duration,n_pkts_total,n_bytes_total,src_pkts,dst_pkts,src_bytes,dst_bytes,rate,rate_src,rate_dst,pkt_size_min,pkt_size_max,pkt_size_mean,pkt_size_std,iat,protocol,conn_state,label_multiclass,label_binary,label_family
-0.027518424007664664,-0.19667188312469627,-0.4526411282372142,-0.1860411478064247,-0.379952234002974,-0.4914366350502272,-0.44638829600650876,-0.11206164677164004,-0.2754548967597332,-0.2281696119571947,0.0,0.0,-0.6778839384589035,0.0,0.0817698900302314,0.0,0.0,Shellcode,1,shellcode
-0.6567865038522626,-1.7230419309240497,-1.1206048186368125,-1.6329982705869572,-2.015742594047945,-0.3857458242796367,-2.6748848270027095,1.9138396804612412,2.2489940601695593,-1.8279148941509258,0.0,0.0,0.895390404759357,0.0,-1.025840034327047,0.0,-0.8009099181073703,Shellcode,1,shellcode
0.29203722870045523,-0.19667188312469627,-0.32657173077118523,-0.1860411478064247,-0.379952234002974,-0.26838438095840067,-0.44638829600650876,-0.23442200182330925,-0.3187327306292479,-0.3323339183550577,0.0,0.0,-0.25955663698295406,0.0,0.27966679074531986,0.0,0.0,Shellcode,1,shellcode
-0.4116659597725841,-0.19667188312469627,-0.33448578404519896,-0.1860411478064247,-0.379952234002974,-0.2823865690964635,-0.44638829600650876,0.14388499813542738,0.056036804877585306,-0.015469135288360195,0.0,0.0,-0.29220061326004265,0.0,-0.20874860788452002,0.0,0.0,Shellcode,1,shellcode
-0.1551501557030372,-0.19667188312469627,-0.4196597750615913,-0.1860411478064247,-0.379952234002974,-0.4330833366551616,-0.44638829600650876,-0.04798404000061122,-0.18969715168700238,-0.17443230315805286,0.0,0.0,-0.569487800041417,0.0,0.0295010319270117,0.0,0.0,Shellcode,1,shellcode
0.32162449991254954,-0.19667188312469627,-0.32657173077118523,-0.1860411478064247,-0.379952234002974,-0.26838438095840067,-0.44638829600650876,-0.24396872657045854,-0.3286198119504956,-0.34057495155389356,0.0,0.0,-0.25955663698295406,0.0,0.2496470407711626,0.0,0.0,Shellcode,1,shellcode
-0.413540781833315,-0.19667188312469627,-0.33448578404519896,-0.1860411478064247,-0.379952234002974,-0.2823865690964635,-0.44638829600650876,0.1458789578573963,0.058005622444664416,-0.013827639533609529,0.0,0.0,-0.29220061326004265,0.0,-0.20863044162102046,0.0,0.0,Shellcode,1,shellcode
0.28703229181516365,-0.19667188312469627,-0.3314979521325541,-0.1860411478064247,-0.379952234002974,-0.27710025333420646,-0.44638829600650876,-0.2327839790227058,-0.320214721105779,-0.33092189459690197,0.0,0.0,-0.27576980864287753,0.0,0.23126707282522324,0.0,0.0,Shellcode,1,shellcode
1.2051852762853992,1.8457410387579631,0.9294817907763775,1.2234785613902657,2.458939042473126,0.3688247914785681,2.2972067350341745,0.17623869667252168,-0.31204072060729954,0.8562290933735824,0.0,0.0,-0.1743926646718828,0.0,0.1436413502771214,0.0,0.0,Worms,1,worms
0.013231950960690577,-0.19667188312469627,-0.3679703146713339,-0.1860411478064247,-0.379952234002974,-0.34163013005168086,-0.44638829600650876,-0.1301869539991284,-0.23880206680520966,-0.24345566018354076,0.0,0.0,-0.3957053303243667,0.0,0.12444623366206256,0.0,0.0,Shellcode,1,shellcode
0.030892538367974717,-0.19667188312469627,-0.31123855192782696,-0.1860411478064247,-0.379952234002974,-0.24125567111963309,-0.44638829600650876,-0.1377566775789784,-0.21016618783907712,-0.24985234504264325,0.0,0.0,-0.2121671099056059,0.0,0.11455986854544307,0.0,0.0,Shellcode,1,shellcode
-0.6567938616459617,-1.7230419309240497,-1.2778130612639673,-1.6329982705869572,-2.015742594047945,-0.663891461401846,-2.6748848270027095,2.151383822834952,2.3792017963389145,-1.8279148941509258,0.0,0.0,0.3713837959069231,0.0,-1.0272125325678625,0.0,-0.8009099181073703,Shellcode,1,shellcode
0.34554309150732704,-0.10243597374759404,-0.37117364187267216,-0.1860411478064247,-0.16868979759413125,-0.411137040978237,-0.33589122473071187,-0.22295611324952588,-0.38882711057417196,-0.283120437301586,0.0,0.0,-0.5319978247371847,0.0,0.26151288358048497,0.0,0.0,Shellcode,1,shellcode
0.022887301727360986,-0.19667188312469627,-0.2137474381593089,-0.1860411478064247,-0.379952234002974,-0.06876644600177448,-0.44638829600650876,-0.134345792632504,-0.14358052872136565,-0.2469690667678676,0.0,0.0,0.1125573114601467,0.0,0.11005890742372414,0.0,0.0,Shellcode,1,shellcode
-0.0009670407642043524,0.08774807447534783,0.6075889545705082,0.15936542501584577,-0.16868979759413125,1.320569524972854,-0.33589122473071187,-0.044999372251792236,0.38057109564420877,-0.1742137698471464,0.0,0.0,2.3084194751021405,0.0,-0.0019686108106409983,0.0,0.0,Worms,1,worms
0.32879579529674136,-0.10243597374759404,-0.4235270595114218,-0.1860411478064247,-0.16868979759413125,-0.5037649748658448,-0.33589122473071187,-0.2176447515525937,-0.4171584268858257,-0.2785560525964328,0.0,0.0,-0.7040808959239147,0.0,0.2289444934276746,0.0,0.0,Shellcode,1,shellcode
0.3976999240854192,-0.19667188312469627,0.0022385825983669318,-0.1860411478064247,-0.379952234002974,0.31337362724879647,-0.44638829600650876,-0.2675167529923411,-0.14115475361228166,-0.36099110107204097,0.0,0.0,0.8294093981540045,0.0,0.27834240292925533,0.0,0.0,Shellcode,1,shellcode
-0.2516979330942849,-0.19667188312469627,-0.12195920289094528,-0.1860411478064247,-0.379952234002974,0.09363278162391694,-0.44638829600650876,0.010731396821991214,0.06127310637245557,-0.12553042833004052,0.0,0.0,0.4162175767629144,0.0,-0.07282504201744122,0.0,0.0,Worms,1,worms
-0.6567820891937016,-1.7230419309240497,-1.3469837097441824,-1.6329982705869572,-2.015742594047945,-0.7862738108904506,-2.6748848270027095,1.8367146390176203,2.0274663916553313,-1.8279148941509258,0.0,0.0,0.14098653938626735,0.0,-1.0250197994663934,0.0,-0.8009099181073703,Shellcode,1,shellcode
-0.3756724235099544,-0.19667188312469627,-0.262122645290886,-0.1860411478064247,-0.379952234002974,-0.15435580559052658,-0.44638829600650876,0.1081202042184591,0.06738649524636016,-0.04494063441781401,0.0,0.0,-0.05259426371683773,0.0,-0.16649449445786313,0.0,0.0,Shellcode,1,shellcode
1.477299963895527,-0.10243597374759404,-0.4016804232641979,-0.1860411478064247,-0.16868979759413125,-0.46511212526703116,-0.33589122473071187,-0.4862947160946575,-0.6935377586090579,-0.5207754117979119,0.0,0.0,-0.6366835130120551,0.0,0.5993793932947119,0.0,0.0,Shellcode,1,shellcode
-0.3853724875381474,-0.19667188312469627,-0.2789184982697148,-0.1860411478064247,-0.379952234002974,-0.18407239773440673,-0.44638829600650876,0.11732083658841319,0.06564850329396006,-0.03735352923230938,0.0,0.0,-0.10824369040354682,0.0,-0.1797856091035963,0.0,0.0,Shellcode,1,shellcode
-0.36343190911267215,-0.19667188312469627,-0.3385078310100127,-0.1860411478064247,-0.379952234002974,-0.28950270242934983,-0.44638829600650876,0.09691912977937873,0.007079805967750264,-0.05418278374740293,0.0,0.0,-0.30885497309009813,0.0,-0.1339948027921883,0.0,0.0,Shellcode,1,shellcode
-0.03758479882193196,-0.19667188312469627,-0.40847738845978837,-0.1860411478064247,-0.379952234002974,-0.4132985467871012,-0.44638829600650876,-0.10743243688598106,-0.24190815320816253,-0.22427213016816677,0.0,0.0,-0.5286814692381363,0.0,0.09799775500769864,0.0,0.0,Shellcode,1,shellcode
0.11404284459898512,-0.19667188312469627,-0.12364299766646157,-0.1860411478064247,-0.379952234002974,0.09065367465857942,-0.44638829600650876,-0.17136976440970644,-0.12326014501650309,-0.2783555894163399,0.0,0.0,0.4069089648709121,0.0,0.14986682445993865,0.0,0.0,Worms,1,worms
0.6083003478336898,-0.10243597374759404,-0.29541589118162365,-0.1860411478064247,-0.16868979759413125,-0.27710025333420646,-0.33589122473071187,-0.2985617422038052,-0.4184096537040237,-0.34878598105650965,0.0,0.0,-0.2790861641419259,0.0,0.3543606390064679,0.0,0.0,Shellcode,1,shellcode
0.3098665261804145,-0.19667188312469627,-0.12364299766646157,-0.1860411478064247,-0.379952234002974,0.09065367465857942,-0.44638829600650876,-0.2402024456537363,-0.19400495140280163,-0.33732140728269894,0.0,0.0,0.4069089648709121,0.0,0.2355265591614391,0.0,0.0,Worms,1,worms
-0.11461715410691531,-0.10243597374759404,-0.3591756686637677,-0.1860411478064247,-0.16868979759413125,-0.3899092488052744,-0.33589122473071187,-0.04022812630467466,-0.19574444595853896,-0.12860538035676822,0.0,0.0,-0.49250805933620095,0.0,0.054444758833227,0.0,0.0,Shellcode,1,shellcode
-0.0703597656635171,-0.006487834901754498,0.5715068936195777,0.15936542501584577,-0.379952234002974,1.320569524972854,-0.44638829600650876,-0.036271449032797956,0.4129595427641865,-0.2112176198134549,0.0,0.0,2.311735830601189,0.0,-0.060557430661549304,0.0,0.0,Worms,1,worms
-0.6567968047737422,-1.7230419309240497,-1.4698678218764496,-1.6329982705869572,-2.015742594047945,-1.0036903985326724,-2.6748848270027095,2.4174543826180814,2.5145764443006042,-1.8279148941509258,0.0,0.0,-0.26798744078829223,0.0,-1.0277634485740839,0.0,-0.8009099181073703,Shellcode,1,shellcode
0.20951903680011277,-0.19667188312469627,-0.41714514872022734,-0.1860411478064247,-0.379952234002974,-0.42863425476127026,-0.44638829600650876,-0.2064902096610241,-0.3485111958227977,-0.3083307556052522,0.0,0.0,-0.569487800041417,0.0,0.21383744588823075,0.0,0.0,Shellcode,1,shellcode
-0.3669685418682177,-0.19667188312469627,-0.3905663970624927,-0.1860411478064247,-0.379952234002974,-0.38160896085675955,-0.44638829600650876,0.100110541362514,-0.02318399299889576,-0.0515488897367706,0.0,0.0,-0.46991450913863336,0.0,-0.13753944886419397,0.0,0.0,Shellcode,1,shellcode
-0.6567938616459617,-1.7230419309240497,-1.1873093819438953,-1.6329982705869572,-2.015742594047945,-0.5037649748658448,-2.6748848270027095,2.151383822834952,2.437679789031543,-1.8279148941509258,0.0,0.0,0.6729967675985076,0.0,-1.0272125325678625,0.0,-0.8009099181073703,Shellcode,1,shellcode
-0.003389078566648664,-0.10243597374759404,-0.2335036208520524,-0.1860411478064247,-0.16868979759413125,-0.1675600181103919,-0.33589122473071187,-0.09362169789632031,-0.1681186448156748,-0.1733108763885892,0.0,0.0,-0.08341911540811318,0.0,0.11549902992647622,0.0,0.0,Shellcode,1,shellcode
-0.13694974221976366,-0.19667188312469627,-0.30014548769568566,-0.1860411478064247,-0.379952234002974,-0.2216289176687707,-0.44638829600650876,-0.05792451103846035,-0.12237111395812601,-0.18274085801083845,0.0,0.0,-0.18156360178692313,0.0,0.04043802908387524,0.0,0.0,Shellcode,1,shellcode
-0.6567968047737422,-1.7230419309240497,-1.3426591126486582,-1.6329982705869572,-2.015742594047945,-0.7786223812050223,-2.6748848270027095,2.4174543826180814,2.596880604180984,-1.8279148941509258,0.0,0.0,0.15538760625221168,0.0,-1.0277634485740839,0.0,-0.8009099181073703,Shellcode,1,shellcode
-0.04257073484146394,-0.10243597374759404,-0.37362109905778573,-0.1860411478064247,-0.16868979759413125,-0.4154672817258373,-0.33589122473071187,-0.07575590526843026,-0.24044818129941395,-0.1583197288426095,0.0,0.0,-0.5319978247371847,0.0,0.07549036359343719,0.0,0.0,Shellcode,1,shellcode
0.37085083774699723,-0.10243597374759404,-0.11927212057008386,-0.1860411478064247,-0.16868979759413125,0.03454766335964927,-0.33589122473071187,-0.23085379291825056,-0.23431575915265665,-0.28991802153088475,0.0,0.0,0.29623426378023915,0.0,0.27715984061832294,0.0,0.0,Shellcode,1,shellcode
0.006107377244255342,-0.19667188312469627,-0.1259001586204927,-0.1860411478064247,-0.379952234002974,0.08666012151432519,-0.44638829600650876,-0.12708598771236623,-0.07966644363457404,-0.24083744502941692,0.0,0.0,0.39752902192415496,0.0,0.12042354278816648,0.0,0.0,Worms,1,worms
-0.3294545503941447,-0.19667188312469627,-0.4012076224838092,-0.1860411478064247,-0.379952234002974,-0.40043628425349015,-0.44638829600650876,0.06793712741814215,-0.06226662605230454,-0.07812590677867462,0.0,0.0,-0.5087773467078425,0.0,-0.133682447990356,0.0,0.0,Shellcode,1,shellcode
-0.6567879754080592,-1.7230419309240497,-1.0838120156272066,-1.6329982705869572,-2.015742594047945,-0.3206489981616211,-2.6748848270027095,1.9461791744139458,2.304304931174866,-1.8279148941509258,0.0,0.0,1.0180864347245353,0.0,-1.0261139885207349,0.0,-0.8009099181073703,Shellcode,1,shellcode
-0.22147737668913559,-0.006487834901754498,0.5715068936195777,0.15936542501584577,-0.379952234002974,1.320569524972854,-0.44638829600650876,0.0472369679102601,0.496205615416493,-0.1418223974102535,0.0,0.0,2.311735830601189,0.0,-0.1509701591103608,0.0,0.0,Worms,1,worms
-0.2400246177514384,-0.19667188312469627,-0.35930804200374844,-0.1860411478064247,-0.379952234002974,-0.3263041311740897,-0.44638829600650876,0.0030117307265195175,-0.0996110067371396,-0.13194425416505387,0.0,0.0,-0.3778352820789816,0.0,-0.028595205429325178,0.0,0.0,Shellcode,1,shellcode
-0.6567879754080592,-1.7230419309240497,-1.4491725065192333,-1.6329982705869572,-2.015742594047945,-0.9670745596982548,-2.6748848270027095,1.9461791744139458,2.0681588336459518,-1.8279148941509258,0.0,0.0,-0.1991457195793227,0.0,-1.0261139885207349,0.0,-0.8009099181073703,Shellcode,1,shellcode
-0.4002715869925377,-0.19667188312469627,-0.30014548769568566,-0.1860411478064247,-0.379952234002974,-0.2216289176687707,-0.44638829600650876,0.1320634471822477,0.06658758020978396,-0.025204361944029627,0.0,0.0,-0.18156360178692313,0.0,-0.19468074199759133,0.0,0.0,Shellcode,1,shellcode
-0.029563671468068476,-0.19667188312469627,-0.3582395125253162,-0.1860411478064247,-0.379952234002974,-0.3244136017234979,-0.44638829600650876,-0.11112617797245909,-0.213322860010488,-0.22738179536143344,0.0,0.0,-0.3602223657670661,0.0,0.07815770332934403,0.0,0.0,Shellcode,1,shellcode
0.3492246098847379,-0.10243597374759404,-0.3938123854724437,-0.1860411478064247,-0.16868979759413125,-0.4511913514709689,-0.33589122473071187,-0.22411448274689727,-0.4044536023637616,-0.28411663380387564,0.0,0.0,-0.6150178754781276,0.0,0.2693562225036479,0.0,0.0,Shellcode,1,shellcode
-0.6567732599163111,-1.7230419309240497,-1.5474926932204593,-1.6329982705869572,-2.015742594047945,-1.1410306482275676,-2.6748848270027095,1.7312871491888133,1.7948142732181507,-1.8279148941509258,0.0,0.0,-0.5260510163280704,0.0,-1.023386606372874,0.0,-0.8009099181073703,Shellcode,1,shellcode
2.083008550047936,-0.10243597374759404,-0.31686103929500786,-0.1860411478064247,-0.16868979759413125,-0.3150427574007653,-0.33589122473071187,-0.5851521374041212,-0.7590775774048217,-0.6210824017734926,0.0,0.0,-0.3461756419924752,0.0,0.7398349815298368,0.0,0.0,Shellcode,1,shellcode
0.004120574651057805,-0.10243597374759404,-0.43495895240647325,-0.1860411478064247,-0.16868979759413125,-0.5239912116055316,-0.33589122473071187,-0.09694311938525513,-0.30144553987562217,-0.17610177605124744,0.0,0.0,-0.7511665688195409,0.0,0.09052526524400077,0.0,0.0,Shellcode,1,shellcode
0.5632118359429695,-0.10243597374759404,-0.41655906728628367,-0.1860411478064247,-0.16868979759413125,-0.4914366350502272,-0.33589122473071187,-0.2864882097994937,-0.4842060311377491,-0.3382031575432919,0.0,0.0,-0.6812002939579518,0.0,0.3445560706486383,0.0,0.0,Shellcode,1,shellcode
-0.12979797099230675,-0.10243597374759404,-0.4207239456447596,-0.1860411478064247,-0.16868979759413125,-0.4988054773271696,-0.33589122473071187,-0.03223157364427852,-0.22728951635604602,-0.1219335742114408,0.0,0.0,-0.7040808959239147,0.0,0.044663338878854056,0.0,0.0,Shellcode,1,shellcode
0.7520646234456623,-0.10243597374759404,-0.37117364187267216,-0.1860411478064247,-0.16868979759413125,-0.411137040978237,-0.33589122473071187,-0.33504975119538294,-0.5062839675772526,-0.38103497932366487,0.0,0.0,-0.5319978247371847,0.0,0.404219305892852,0.0,0.0,Shellcode,1,shellcode
-0.06584907110829066,-0.19667188312469627,-0.33749817375578717,-0.1860411478064247,-0.379952234002974,-0.287716334516583,-0.44638829600650876,-0.09408510297466964,-0.18275221998035082,-0.21304883293511018,0.0,0.0,-0.29220061326004265,0.0,0.08187053766188682,0.0,0.0,Shellcode,1,shellcode
-0.06490882531053281,-0.19667188312469627,-0.4526411282372142,-0.1860411478064247,-0.379952234002974,-0.4914366350502272,-0.44638829600650876,-0.09453774903062735,-0.25777354917395345,-0.2134291007570727,0.0,0.0,-0.6778839384589035,0.0,0.06858327226063,0.0,0.0,Shellcode,1,shellcode
-0.3820282410394194,-0.19667188312469627,-0.3905663970624927,-0.1860411478064247,-0.379952234002974,-0.38160896085675955,-0.44638829600650876,0.11411493906748162,-0.009328265491597171,-0.03999676429666142,0.0,0.0,-0.46991450913863336,0.0,-0.1666338058132281,0.0,0.0,Shellcode,1,shellcode
0.4715615436097122,-0.10243597374759404,-0.15669653144249066,-0.1860411478064247,-0.16868979759413125,-0.03166665487248448,-0.33589122473071187,-0.260879188860137,-0.2895077876462985,-0.3158847734197558,0.0,0.0,0.17854681722976848,0.0,0.29104842524266494,0.0,0.0,Shellcode,1,shellcode
0.0814614265535225,-0.19667188312469627,-0.15535418152101438,-0.1860411478064247,-0.379952234002974,0.03454766335964927,-0.44638829600650876,-0.1585726807567885,-0.13063024013979502,-0.2674840472842208,0.0,0.0,0.29955061927928744,0.0,0.1576309897248191,0.0,0.0,Shellcode,1,shellcode
-0.6567968047737422,-1.7230419309240497,-1.6043031286963232,-1.6329982705869572,-2.015742594047945,-1.2415443013704266,-2.6748848270027095,2.4174543826180814,2.4274649346980026,-1.8279148941509258,0.0,0.0,-0.7147432509498224,0.0,-1.0277634485740839,0.0,-0.8009099181073703,Shellcode,1,shellcode
0.4643954953024434,-0.10243597374759404,-0.28274290106807115,-0.1860411478064247,-0.16868979759413125,-0.2546781662319577,-0.33589122473071187,-0.258811655519921,-0.3687539451438799,-0.3140900829242345,0.0,0.0,-0.2468717637824875,0.0,0.2959616370997958,0.0,0.0,Shellcode,1,shellcode
-0.018796169811538477,-0.19667188312469627,-0.3466868114649497,-0.1860411478064247,-0.379952234002974,-0.3039736213304914,-0.44638829600650876,-0.11602249261771758,-0.21074536237680327,-0.23150643863873568,0.0,0.0,-0.32573905546277826,0.0,0.08445597120337232,0.0,0.0,Shellcode,1,shellcode
-0.2248244810351637,-0.19667188312469627,-0.3047268642433768,-0.1860411478064247,-0.379952234002974,-0.229734662491429,-0.44638829600650876,-0.006757022759916548,-0.07413932687479546,-0.14006693349658644,0.0,0.0,-0.19676971739269286,0.0,-0.04937931439618621,0.0,0.0,Shellcode,1,shellcode
-0.6567894469653276,-1.7230419309240497,-1.0582076580070794,-1.6329982705869572,-2.015742594047945,-0.27534768161268197,-2.6748848270027095,1.9835124170285954,2.357261493869861,-1.8279148941509258,0.0,0.0,1.1034820400962804,0.0,-1.0263882148994588,0.0,-0.8009099181073703,Shellcode,1,shellcode
-0.4306815408817229,-0.19667188312469627,-0.3385078310100127,-0.1860411478064247,-0.379952234002974,-0.28950270242934983,-0.44638829600650876,0.16480536531373927,0.07416053116260965,0.0017453373276894396,0.0,0.0,-0.30885497309009813,0.0,-0.21043053029345318,0.0,0.0,Shellcode,1,shellcode
0.268665912894784,-0.19667188312469627,-0.4512632869471644,-0.1860411478064247,-0.379952234002974,-0.4889988459300785,-0.44638829600650876,-0.22671347026849378,-0.3914536078899414,-0.3256938626547672,0.0,0.0,-0.6778839384589035,0.0,0.22290448310432284,0.0,0.0,Shellcode,1,shellcode
-0.6567732599163111,-1.7230419309240497,-1.026936306151037,-1.6329982705869572,-2.015742594047945,-0.22001985693684467,-2.6748848270027095,1.7312871491888133,2.1313558540773587,-1.8279148941509258,0.0,0.0,1.2077890503898543,0.0,-1.023386606372874,0.0,-0.8009099181073703,Shellcode,1,shellcode
