duration,n_pkts_total,n_bytes_total,src_pkts,dst_pkts,src_bytes,dst_bytes,rate,rate_src,rate_dst,pkt_size_min,pkt_size_max,pkt_size_mean,pkt_size_std,iat,protocol,conn_state,label_multiclass,label_binary,label_family
-0.5892304607223537,1.853106108967206,1.0201916411799603,1.9216284185324273,1.6136672423517975,0.8556043133138547,1.732446720259853,1.0174732794188193,0.8115702803619362,1.3616322200601159,0.0,0.0,-0.10637015496382408,0.0,-0.888633627795822,0.0,0.0,Normal,0,benign
0.8864866686607151,-0.10243597374759404,-0.3938123854724437,-0.1860411478064247,-0.16868979759413125,-0.4511913514709689,-0.33589122473071187,-0.36677901016907605,-0.5547998697775446,-0.40944869792155386,0.0,0.0,-0.6150178754781276,0.0,0.4388720944910392,0.0,0.0,Reconnaissance,1,recon
-0.6343277147739533,-0.37958894706998464,-0.38208785898997477,-0.689398077881705,-0.16868979759413125,-0.8178156463444233,0.33458989129616973,0.7039366131519115,0.4253447220916187,0.866501567692907,0.0,0.0,-0.4286171686103018,0.0,-0.6471541944556723,0.0,0.0,Normal,0,benign
0.2048412188194632,-0.10243597374759404,-0.4138085451725412,-0.1860411478064247,-0.16868979759413125,-0.48657018712764555,-0.33589122473071187,-0.17597114082323842,-0.3679488771777621,-0.2429264175224182,0.0,0.0,-0.6812002939579518,0.0,0.19411916555619083,0.0,0.0,Fuzzers,1,fuzzers
-0.3797310342368979,-0.19667188312469627,-0.20311307458139266,-0.1860411478064247,-0.379952234002974,-0.0499512631377062,-0.44638829600650876,0.1119335971559657,0.10938394585139784,-0.04179552463197952,0.0,0.0,0.14770067924323868,0.0,-0.20460672728494803,0.0,0.0,Exploits,1,exploits
-0.6567909185240673,-1.7230419309240497,-1.8268211008868618,-1.6329982705869572,-2.015742594047945,-1.63524123552462,-2.6748848270027095,2.0276683361549592,1.9025016103793015,-1.8279148941509258,0.0,0.0,-1.4518520488597568,0.0,-1.026662714004611,0.0,-0.8395324420802127,Normal,0,benign
1.0642525774699367,0.13788654830780736,0.016845958326334867,0.0,0.14043066758802122,0.05799463033579538,0.04037092649503864,-0.3400013526361315,-0.40750813859615515,-0.2496062960663435,0.0,0.0,0.20211635172046957,0.0,0.43826683960797325,0.0,0.0,Fuzzers,1,fuzzers
-0.3926113299001404,-0.791537949694616,-0.37226418597032923,-0.689398077881705,-1.0922161958210381,-0.08945657256987002,-0.8960154493159225,-0.056638531674222815,0.08899862133667341,-0.3566183570589323,0.0,0.0,0.6826551264639972,0.0,-0.007605557905720853,0.0,-0.7453209211170995,Normal,0,benign
1.1973840786052117,-0.10243597374759404,-0.3938123854724437,-0.1860411478064247,-0.16868979759413125,-0.4511913514709689,-0.33589122473071187,-0.43315242530833403,-0.6277882904268013,-0.47028585682642554,0.0,0.0,-0.6150178754781276,0.0,0.5287726403340699,0.0,0.0,Reconnaissance,1,recon
-0.6505309939820433,-0.1502394126581163,-0.0629812756860672,-0.4095197091966907,0.0,-0.05991804750805121,0.0,1.07925817408208,1.0162892777250123,0.9590939735162078,0.0,0.0,0.486583060189016,0.0,-0.9058841083722796,0.0,0.0,Normal,0,benign
1.127118036085909,-0.10243597374759404,-0.38738230209704166,-0.1860411478064247,-0.16868979759413125,-0.4398147238380155,-0.33589122473071187,-0.41889951246102475,-0.6077464516610055,-0.4570380681848272,0.0,0.0,-0.5937290508038119,0.0,0.510160875314799,0.0,0.0,Fuzzers,1,fuzzers
-0.5638144075284123,-0.1502394126581163,-0.0559531533007506,-0.4095197091966907,0.0,-0.047483320511751304,0.0,0.41974688965120016,0.37663847311502796,0.42186324078785403,0.0,0.0,0.5145099725756381,0.0,-0.3852788186922903,0.0,0.0,Normal,0,benign
0.0868948062728962,0.0,0.31856573771450114,0.0,-0.16868979759413125,0.6423559762448472,-0.047096668933833304,-0.1056388891023209,0.09302332931226853,-0.06221963361069293,0.0,0.0,1.3284439182212293,0.0,0.10561207191207525,0.0,0.0,Fuzzers,1,fuzzers
-0.5258795241109055,0.7329434297450073,0.33221006638804523,0.6353919484123379,0.690140844124891,0.38609226229220706,0.438244658418095,0.5690515210809842,0.4712860468401723,0.5810982704147294,0.0,0.0,0.1237217361539242,0.0,-0.5618976753467725,0.0,0.0,Normal,0,benign
-0.6551407543568949,-1.3110929282994186,-0.9763352963029837,-1.6329982705869572,-1.0922161958210381,-1.3242615238409998,-0.6086350262707629,0.9816828402618198,0.7365891363751162,0.8036158184298695,0.0,0.0,-0.19092930690163576,0.0,-1.0252929403372555,0.0,-0.7453209211170995,Normal,0,benign
0.2845203207152467,0.07524592042552468,0.015087420912357027,0.0,0.0,0.06837837731030644,0.0170127772546694,-0.15440113113467735,-0.18913089366887195,-0.0859837849725715,0.0,0.0,0.24385664484496117,0.0,0.1817205440693355,0.0,0.0,Fuzzers,1,fuzzers
-0.6407823924350163,1.2422466580267184,0.6617090675974937,1.2234785613902657,1.105997323386708,0.4971799002871611,1.255019233821231,1.2170459882389026,1.0222095525058328,1.4102651808509574,0.0,0.0,-0.09614165021721169,0.0,-0.95667039605487,0.0,0.0,Normal,0,benign
0.27382898905142633,-0.027190053322069377,-0.08699177895709953,-0.1860411478064247,0.0,-0.2025787993067541,0.17339675737608914,-0.1740275935049821,-0.28855921957756087,-0.005454878422729459,0.0,0.0,0.017370382052364304,0.0,0.2402955199962746,0.0,0.0,Normal,0,benign
-0.6282692241062591,0.44468150618017255,0.17337023417440112,0.29875438294030376,0.45944101101182155,0.19943930261014975,0.2748868906085602,0.8710918164148993,0.7673001827180761,0.8045147225520005,0.0,0.0,0.143678334146841,0.0,-0.8000758200878163,0.0,0.0,Normal,0,benign
-0.6552274816169228,-1.3110929282994186,-1.030748755836038,-1.6329982705869572,-1.0922161958210381,-1.398985962134271,-0.6459321461466471,0.9947009021258881,0.7218676432042194,0.7956528886159699,0.0,0.0,-0.3450225737138031,0.0,-1.0252929403372555,0.0,-0.7453209211170995,Normal,0,benign
0.835065955850082,3.227342117557357,1.7202774661531357,3.214116728683698,3.099069870669166,1.5995488971506422,2.5887117298172386,0.5113926808358755,0.22932678620692248,1.0739840788124704,0.0,0.0,-0.07085474893218606,0.0,-0.43411701161172866,0.0,0.0,Normal,0,benign
0.4601009632421401,-0.10243597374759404,-0.4138085451725412,-0.1860411478064247,-0.16868979759413125,-0.48657018712764555,-0.33589122473071187,-0.2575677846042733,-0.45201441666537395,-0.3130108608647621,0.0,0.0,-0.6812002939579518,0.0,0.2973366493193467,0.0,0.0,Normal,0,benign
-0.6553450860662835,-1.3110929282994186,-1.0236093074268973,-1.6329982705869572,-1.0922161958210381,-1.3891607568616557,-0.641074500784777,1.013551311382907,0.743873517130779,0.8134108840154621,0.0,0.0,-0.3247860913743312,0.0,-1.025840034327047,0.0,-0.7453209211170995,Normal,0,benign
-0.6551598633141428,-1.3110929282994186,-1.0236093074268973,-1.6329982705869572,-1.0922161958210381,-1.3891607568616557,-0.641074500784777,0.9844916787513018,0.7155107774076925,0.7897619660105639,0.0,0.0,-0.3247860913743312,0.0,-1.0250197994663934,0.0,-0.7453209211170995,Normal,0,benign
0.4670698848545499,0.3679326589331596,0.44304633948759575,0.15936542501584577,0.45944101101182155,0.25736804179262457,1.0004716060045467,-0.1210934337375108,-0.1755350659482689,0.36161213322588426,0.0,0.0,0.6884309833149995,0.0,0.21131730307075114,0.0,0.0,Normal,0,benign
0.38693849307267036,-0.027190053322069377,-0.04602084604711641,-0.1860411478064247,0.0,-0.2041451071751601,0.3015764875574144,-0.21032330011232125,-0.32638089591617675,0.02700649349064781,0.0,0.0,0.06627615320711419,0.0,0.28333312776330916,0.0,0.0,DoS,1,dos
-0.6505910730364376,0.5413980516383942,0.1628095437130508,0.6353919484123379,0.2607255232653797,0.16929338306907327,0.29472444961896044,1.256457002986909,1.1228621641646386,1.113007025226833,0.0,0.0,-0.2460786282320563,0.0,-0.9774213292944913,0.0,0.0,Normal,0,benign
0.5353246994131845,0.3679326589331596,0.44304633948759575,0.15936542501584577,0.45944101101182155,0.25736804179262457,1.0004716060045467,-0.14095200044676706,-0.19565652661057534,0.34483346595197595,0.0,0.0,0.6884309833149995,0.0,0.23457117225778695,0.0,0.0,Normal,0,benign
-0.650073887366,-0.8063141426338163,-0.4109721027689383,-1.0641131363744205,-0.662800874961527,-0.44661672126549207,-0.3963588968065478,0.8473740660387534,0.8220910769195037,0.712702295660216,0.0,0.0,0.591928100950037,0.0,-0.8068862052827293,0.0,-0.7453209211170995,Normal,0,benign
0.1845731942446153,-0.027190053322069377,-0.28825591064731954,-0.1860411478064247,0.0,-0.4025623554768827,-0.09680701636006975,-0.14288445528373067,-0.32973292484588645,-0.11267392815460883,0.0,0.0,-0.4543047285279846,0.0,0.2033436003331221,0.0,0.0,Exploits,1,exploits
-0.6567909185240673,-1.7230419309240497,-1.498317859171566,-1.6329982705869572,-2.015742594047945,-1.054026523517978,-2.6748848270027095,2.0276683361549592,2.1158474032971903,-1.8279148941509258,0.0,0.0,-0.3625983679536971,0.0,-1.026662714004611,0.0,-0.8009099181073703,Fuzzers,1,fuzzers
-0.6567732599163111,-1.7230419309240497,-1.8268211008868618,-1.6329982705869572,-2.015742594047945,-1.63524123552462,-2.6748848270027095,1.7312871491888133,1.613325978469979,-1.8279148941509258,0.0,0.0,-1.4518520488597568,0.0,-1.023386606372874,0.0,-0.8009099181073703,Exploits,1,exploits
-0.6567541299970296,-1.7230419309240497,-1.7410322323409115,-1.6329982705869572,-2.015742594047945,-1.4834565765210905,-2.6748848270027095,1.5937312234567838,1.5349707073378704,-1.8279148941509258,0.0,0.0,-1.1681091254135583,0.0,-1.0198808291406576,0.0,-0.8009099181073703,Generic,1,generic
-0.6289434054763267,0.44468150618017255,0.17337023417440112,0.29875438294030376,0.45944101101182155,0.19943930261014975,0.2748868906085602,0.8769360092671636,0.7730055901079513,0.8092718895576327,0.0,0.0,0.143678334146841,0.0,-0.803774160133351,0.0,0.0,Normal,0,benign
-0.1620994802867655,-0.19667188312469627,0.11766354595240938,-0.1860411478064247,-0.379952234002974,0.5175928808668142,-0.44638829600650876,-0.04410567057556923,0.16097640398280974,-0.17119314596838708,0.0,0.0,1.2125865698148166,0.0,0.009953857008844734,0.0,0.0,Normal,0,benign
-0.007849329378272228,0.7091091671513592,1.0896333132499902,1.0374374135838413,0.14043066758802122,2.036738735727817,-0.09927723812501028,0.12844533890739945,0.6546608332866963,-0.045200270125678566,0.0,0.0,2.6789588464383147,0.0,-0.22881239875964796,0.0,0.0,Normal,0,benign
-0.6551922021147818,-1.3110929282994186,-0.9763352963029837,-1.6329982705869572,-1.0922161958210381,-1.3242615238409998,-0.6086350262707629,0.9893206406344086,0.7440439094163703,0.809831640554654,0.0,0.0,-0.19092930690163576,0.0,-1.0255663517786133,0.0,-0.7453209211170995,Normal,0,benign
1.1532157941688845,-0.10243597374759404,-0.3938123854724437,-0.1860411478064247,-0.16868979759413125,-0.4511913514709689,-0.33589122473071187,-0.4242399894648072,-0.6178337203813432,-0.46198893961984266,0.0,0.0,-0.6150178754781276,0.0,0.5171971633101705,0.0,0.0,Reconnaissance,1,recon
0.5076300781573849,0.3679326589331596,0.44304633948759575,0.15936542501584577,0.45944101101182155,0.25736804179262457,1.0004716060045467,-0.13299435196271675,-0.1875858946773401,0.3515633371825649,0.0,0.0,0.6884309833149995,0.0,0.22524294913065188,0.0,0.0,Normal,0,benign
0.9743848575244154,0.8033281168753038,0.7652009152299026,0.5340804835085613,0.9729894850834436,0.5247666529579286,1.524201987504336,-0.12928419041427405,-0.20769603832890465,0.5134685257803493,0.0,0.0,0.859577191782803,0.0,0.2638273387633281,0.0,0.0,Exploits,1,exploits
0.509511164824292,3.6529590319931615,1.9180044537550565,3.625106128861773,3.5459199814432387,1.7916702762203098,2.8616917605793013,0.717634613814544,0.38784338534943535,1.282731283165241,0.0,0.0,-0.15628411991004504,0.0,-0.6063486005580511,0.0,0.0,Normal,0,benign
-0.6542399751268799,-0.8063141426338163,-0.4376874116816002,-1.0641131363744205,-0.662800874961527,-0.4938836233963949,-0.3963588968065478,1.0816690442940666,1.0335276351107119,0.9033862815548162,0.0,0.0,0.5031880558530322,0.0,-0.9279702194600057,0.0,-0.7453209211170995,Normal,0,benign
-0.64973407959642,-0.8063141426338163,-0.4043217438300421,-1.0641131363744205,-0.662800874961527,-0.44661672126549207,-0.37599295411053074,0.8354146483294411,0.8104147138974431,0.7130726036124492,0.0,0.0,0.5995696376276708,0.0,-0.8027472858197999,0.0,-0.7453209211170995,Normal,0,benign
-0.25317145990838574,-0.791537949694616,-0.3678350643765436,-0.689398077881705,-1.0922161958210381,-0.08162020962217793,-0.8960154493159225,-0.1672242323027019,-0.01990929422918038,-0.44974386122357307,0.0,0.0,0.6974032152862066,0.0,0.12035582481055851,0.0,-0.7453209211170995,Normal,0,benign
0.4097105315533012,0.2397428421478857,-0.1577311456296419,0.29875438294030376,0.0,-0.13715830328195114,-0.1564681030326073,-0.15390084729039932,-0.29956768325918526,-0.2055872305548365,0.0,0.0,-0.558060796960369,0.0,0.14066585265252138,0.0,0.0,Fuzzers,1,fuzzers
-0.6002544359075087,-0.8063141426338163,-0.4109721027689383,-1.0641131363744205,-0.662800874961527,-0.44661672126549207,-0.3963588968065478,0.32876733225788923,0.3149358497945085,0.28983682489401,0.0,0.0,0.591928100950037,0.0,-0.4214939525743043,0.0,-0.7453209211170995,Normal,0,benign
0.6339838634054621,0.13788654830780736,-0.29220882932172637,0.0,0.14043066758802122,-0.42201734895616666,-0.07523845254520897,-0.2369565970882836,-0.4742638222212067,-0.2162985792690696,0.0,0.0,-0.7371140399378505,0.0,0.31233401488387136,0.0,0.0,Normal,0,benign
1.9556727057817802,-0.10243597374759404,-0.3938123854724437,-0.1860411478064247,-0.16868979759413125,-0.4511913514709689,-0.33589122473071187,-0.5659624203320166,-0.7843717053698853,-0.6007720606044568,0.0,0.0,-0.6150178754781276,0.0,0.7113355826564081,0.0,0.0,Reconnaissance,1,recon
1.1740719303351765,1.3676917491962932,0.689656974667554,0.8935397119319154,1.7944963116098007,0.16309230029920313,1.9188660112074516,0.014928334145743948,-0.38242064752057814,0.6737292760911617,0.0,0.0,-0.22041620908204762,0.0,0.22145849686758212,0.0,0.0,Exploits,1,exploits
-0.5615257279559858,1.2422466580267184,0.6617090675974937,1.2234785613902657,1.105997323386708,0.4971799002871611,1.255019233821231,0.7787981131021556,0.5944495466527613,1.0535973754081718,0.0,0.0,-0.09614165021721169,0.0,-0.7440178687696731,0.0,0.0,Normal,0,benign
0.13282181612769645,-0.027190053322069377,-0.07440965414677121,-0.1860411478064247,0.0,-0.19635112942535474,0.2011487975915538,-0.12361108743599215,-0.23511621959475265,0.051032125614807994,0.0,0.0,0.043206983503744724,0.0,0.18111497970759963,0.0,0.0,Normal,0,benign
-0.6543060820956752,-0.8063141426338163,-0.4376874116816002,-1.0641131363744205,-0.662800874961527,-0.4938836233963949,-0.3963588968065478,1.0880133947174564,1.0397192123618486,0.9085488274584124,0.0,0.0,0.5031880558530322,0.0,-0.9266289729522965,0.0,-0.7453209211170995,Normal,0,benign
0.7922741096365339,-0.10243597374759404,-0.4138085451725412,-0.1860411478064247,-0.16868979759413125,-0.48657018712764555,-0.33589122473071187,-0.34476368358417997,-0.5440012552565316,-0.38969442149672,0.0,0.0,-0.6812002939579518,0.0,0.4029355485398991,0.0,0.0,Normal,0,benign
-0.23884220237430664,-0.19667188312469627,-0.4512632869471644,-0.1860411478064247,-0.379952234002974,-0.4889988459300785,-0.44638829600650876,0.0022405731912191187,-0.15981517677654683,-0.1325852172874639,0.0,0.0,-0.6778839384589035,0.0,-0.02845657533901462,0.0,0.0,Fuzzers,1,fuzzers
-0.39010603066071486,-0.19667188312469627,-0.2516041097532153,-0.1860411478064247,-0.379952234002974,-0.13574555513656808,-0.44638829600650876,0.12192161727748659,0.08799419880373027,-0.033561074076081755,0.0,0.0,-0.01245701003586209,0.0,-0.1808333695554741,0.0,0.0,Exploits,1,exploits
0.04924380723426608,0.0,-0.06751367553988669,0.0,-0.16868979759413125,-0.041354247072887124,-0.046011322259613255,-0.09022115678415578,-0.14060249080242557,-0.048644714299359286,0.0,0.0,0.05362463674273315,0.0,0.08077678767603964,0.0,0.0,Fuzzers,1,fuzzers
0.6831047649473673,1.139491562748491,1.4340348692285962,1.7216314718113184,0.2607255232653797,2.657077567085785,-0.11830897814821002,0.01960922330577625,0.6512597556474206,-0.24623010009823973,0.0,0.0,3.049838406214517,0.0,-0.12705077329259856,0.0,0.0,Normal,0,benign
-0.08210807871447348,1.4481899283403115,1.433520900544727,1.565071232609943,1.146034888041065,2.2632083152467324,0.5618504507074185,0.34937282873227804,0.7751889025526877,0.32356294690453535,0.0,0.0,2.569644868709822,0.0,-0.37778796259528724,0.0,0.0,Normal,0,benign
-0.09840474407756468,-0.19667188312469627,-0.3226778789896585,-0.1860411478064247,-0.379952234002974,-0.26149506099315656,-0.44638829600650876,-0.0780198983234382,-0.15702150863679534,-0.1995668434071208,0.0,0.0,-0.2435554082834392,0.0,0.05796168275286176,0.0,0.0,Fuzzers,1,fuzzers
-0.33607488815638725,-0.19667188312469627,-0.22618494095106084,-0.1860411478064247,-0.379952234002974,-0.09077188973938893,-0.44638829600650876,0.0733611393649328,0.05620365077742999,-0.0736415026779984,0.0,0.0,0.06407269376678919,0.0,-0.13721940326834114,0.0,0.0,Exploits,1,exploits
0.23588580905128376,-0.22548533308364097,-0.4214745071399412,-0.4095197091966907,-0.16868979759413125,-0.7345180569796051,0.06979626176358321,-0.21563721983848666,-0.47606508349586496,-0.05118588582737201,0.0,0.0,-0.6982036748502791,0.0,0.29375254505131415,0.0,0.0,Exploits,1,exploits
0.06935137600371949,-0.19667188312469627,0.11766354595240938,-0.1860411478064247,-0.379952234002974,0.5175928808668142,-0.44638829600650876,-0.1536976930828702,0.05042305626330438,-0.2633491569561673,0.0,0.0,1.2125865698148166,0.0,0.13454280649684067,0.0,0.0,Normal,0,benign
1.5970414538109845,0.784072238247563,0.5523894653898563,0.728250559228382,0.690140844124891,0.7188505857524886,0.5365593902880555,-0.28998237736196014,-0.2719736481970125,-0.09188092289220529,0.0,0.0,0.6829252277695741,0.0,0.37038329002258474,0.0,0.0,DoS,1,dos
-0.4083112082696988,0.5413980516383942,0.1628095437130508,0.6353919484123379,0.2607255232653797,0.16929338306907327,0.29472444961896044,0.3438753979612147,0.23126937966610456,0.3695944768295879,0.0,0.0,-0.2460786282320563,0.0,-0.39921992265433637,0.0,0.0,Normal,0,benign
5.365393135508176,0.19961326087366443,0.1209731763397902,1.858870509802604,-2.015742594047945,1.8109551672117037,-2.6748848270027095,-0.7444826709517183,-0.5260182399132262,-1.8279148941509258,0.0,0.0,0.7280207080351309,0.0,0.8557792099450573,0.0,-0.8395324420802127,Reconnaissance,1,recon
0.8878240639276921,0.30238347003016836,-0.14005218568143976,0.29875438294030376,0.14043066758802122,-0.15145769510287188,-0.07757808912783529,-0.2640393470439393,-0.4363338053092343,-0.2725956107568583,0.0,0.0,-0.5767254146020726,0.0,0.30398949744199183,0.0,0.0,Fuzzers,1,fuzzers
0.2803275230282294,-0.19667188312469627,0.11766354595240938,-0.1860411478064247,-0.379952234002974,0.5175928808668142,-0.44638829600650876,-0.23057882465163096,-0.028369856664268788,-0.3290218773115369,0.0,0.0,1.2125865698148166,0.0,0.22652049551043268,0.0,0.0,Normal,0,benign
-0.04233809520984507,0.2397428421478857,-0.1641824514964027,0.29875438294030376,0.0,-0.14857247947649171,-0.1564681030326073,0.015234560095011637,-0.13372483549844064,-0.06384762950115036,0.0,0.0,-0.5793496216346848,0.0,-0.05157508351021713,0.0,0.0,Normal,0,benign
