duration,n_pkts_total,n_bytes_total,src_pkts,dst_pkts,src_bytes,dst_bytes,rate,rate_src,rate_dst,pkt_size_min,pkt_size_max,pkt_size_mean,pkt_size_std,iat,protocol,conn_state,label_multiclass,label_binary,label_family
-0.23182480424138682,-0.26225617053242967,0.5610417602305166,0.0,0.0,0.7800296190895465,0.0,0.04659069115951069,0.11490259080121318,0.0,0.0,0.15239094972535816,0.33325220783331944,0.9604533760726558,0.0,-1.0,-1.0,DDoS,1,ddos
1.0412626616598493,-0.26225617053242967,0.5610417602305166,0.0,0.0,0.7800296190895465,0.0,-0.7296232220362353,-0.7072592956170167,0.0,0.0,0.2415729035237345,-0.22498354926486522,0.9596310252064866,0.0,-1.0,-1.0,DoS,1,dos
-0.6077283184468956,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,1.1362633843909884,1.269078445955847,0.0,0.0,0.0499986246374391,0.23379430461856798,0.8302600476877542,0.0,0.0,0.0,DDoS,1,ddos
0.7928685595764503,1.0531698750078118,0.4641163496719896,0.9534604492123409,0.0,0.6691816942061417,0.0,0.1280374850774491,0.20117062670203634,0.0,0.0,0.22618106828716786,0.36087180463906854,1.000598425011844,0.0,0.0,0.0,DDoS,1,ddos
-0.2849485243537938,1.179249584839376,0.5796706984659329,1.0448468233685515,0.0,0.8013344465262084,0.0,1.958054569844696,2.139515550713217,0.0,0.0,-0.008063125529479907,0.2782200312320281,0.6750655337708984,0.0,0.0,0.0,DDoS,1,ddos
0.03614881609589216,-0.572439384410403,0.0,-0.4999999999999999,0.6931471805599453,-0.06305461531010172,4.110873864173311,-0.4095860852291498,-0.6096584283279713,0.0,0.0,-0.8329828057451812,-0.5953908235145948,-0.2369118346748111,0.0,-1.0,-1.3065713500137477,DoS,1,dos
-0.13272825620090944,-1.4415057553718051,-0.7607252375225291,-0.8547556456757273,0.0,-0.7315980132930074,0.0,-0.8341130630146805,-0.8179344114709568,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DoS,1,dos
-1.8714703729690305,-1.4415057553718051,-0.7607252375225291,-0.8547556456757273,0.0,-0.7315980132930074,0.0,0.3584032321603756,0.44517287140295203,0.0,2.042814235222001,-0.1209751126060731,0.4243823953848513,-0.274325074151263,0.0,-1.0,-1.0,DDoS,1,ddos
0.16167754245214808,0.7689611737250349,0.2009558713324623,0.7474574155078949,0.0,0.36822044196933584,0.0,0.6132955939907446,0.7151535835152414,0.0,1.5666648480099694,0.1730308350729123,0.32600289916647024,0.19656449315321267,0.0,0.0,0.0,DoS,1,dos
0.006172437949725944,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,0.2571509408785907,0.33792695196088773,0.0,0.0,0.0709899359581178,0.2635289406840565,0.672703925464639,0.0,0.0,0.0,DoS,1,dos
-0.6114786563097548,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,1.1429317997132493,1.2761415980426194,0.0,0.0,0.03973080681546332,0.22806776233023787,0.8227139039903931,0.0,0.0,0.0,DDoS,1,ddos
0.12371500609090941,0.42756061558959707,-0.1210160334322007,0.5000000000000001,0.0,0.0,0.0,0.3145245395648864,0.398696780128902,0.0,2.028408640239293,-0.0768723755234366,0.44689711981782504,-0.22804763732435682,0.0,0.0,0.0,DoS,1,dos
-2.004343174537899,-1.4415057553718051,-2.11603507540802,-0.8547556456757273,0.0,-2.2815866307046857,0.0,0.5728036826642366,0.6722647539865104,0.0,1.7494639929662308,-0.2276407864184197,0.27589054834288146,-0.274325074151263,0.0,0.0,0.0,DDoS,1,ddos
0.6262201707228296,1.0531698750078118,0.4641163496719896,0.9534604492123409,0.0,0.6691816942061417,0.0,0.3073796321509004,0.3911289300067862,0.0,0.0,0.044567415132488984,0.12196148771892475,0.6307846616950257,0.0,0.0,0.0,DDoS,1,ddos
0.20310046143566685,0.0,0.07013544402434434,-0.22483014339339577,1.0986122886681096,-0.18914682280018627,4.795790545596741,-0.12866174490347754,-0.4699963882776025,0.03769743817420344,0.062441361693985495,-0.8276391748824897,-0.5687252378336118,-0.2570213219533727,0.0,-1.0,-1.3065713500137477,DoS,1,dos
-3.468112466979109,-1.4415057553718051,-2.11603507540802,-1.3547556456757268,0.6931471805599453,-3.4139126207964807,4.110873864173311,14.887103271875029,-1.1236916423550465,0.0,0.03835317732315436,-0.8498212445447424,-0.5902618146294185,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Reconnaissance,1,recon
-0.38603484288686923,0.0,0.8242906523192031,0.19009117769282388,0.0,1.0810919849617653,0.0,0.4972960955316381,0.5922874961449973,0.0,1.7002147696014134,-0.11096669649860477,0.3364660772922299,-0.131068687930597,0.0,-1.0,-1.0,DDoS,1,ddos
-1.0619035794869847,-1.4415057553718051,-2.11603507540802,-0.8547556456757273,0.0,-2.2815866307046857,0.0,-0.4454225541634236,-0.4062353726398626,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,0.0,0.0,DDoS,1,ddos
-0.24159137471830128,-1.4415057553718051,-0.7607252375225291,-0.8547556456757273,0.0,-0.7315980132930074,0.0,-0.8042019761025194,-0.7862527381300664,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DDoS,1,ddos
-1.6750852024112315,-1.4415057553718051,-2.11603507540802,-0.8547556456757273,0.0,-2.2815866307046857,0.0,0.095472503096288,0.16667796100556967,0.0,2.544436431147568,0.061420746746850705,0.6783000530539108,-0.274325074151263,0.0,0.0,0.0,DoS,1,dos
0.020427571411778738,0.0,0.8242906523192031,0.19009117769282388,0.0,1.0810919849617653,0.0,0.035453270068431235,0.10310589020307932,0.0,0.0,0.007370720781672725,-0.05041065336146579,0.7687172572908065,0.0,-1.0,-1.0,DDoS,1,ddos
0.14066367020571693,0.0,0.07013544402434434,-0.22483014339339577,1.0986122886681096,-0.18914682280018627,4.795790545596741,-0.07523440883156277,-0.43364177959484596,0.03987338473222584,0.067864320874618,-0.8292511553740138,-0.5684745894356031,-0.26164138654086705,0.0,-1.0,-1.3065713500137477,DoS,1,dos
-0.7956579869113388,-0.572439384410403,-0.28640598976230497,-0.4999999999999999,0.6931471805599453,-0.4382231696850897,4.110873864173311,0.3350745180558997,-0.0513852217787884,0.0,0.0,-0.8081246973160424,-0.5709454875320215,-0.20259888661715655,0.0,-1.0,-1.3065713500137477,DDoS,1,ddos
0.5002447033741962,0.7689611737250349,0.2009558713324623,0.7474574155078949,0.0,0.36822044196933584,0.0,0.20162120164094652,0.27911013047933214,0.0,0.0,-0.0901945540643909,0.0032720446426458124,0.5692103526237648,0.0,0.0,0.0,DoS,1,dos
0.20171600563212938,0.0,0.07013544402434434,-0.22483014339339577,1.0986122886681096,-0.18914682280018627,4.795790545596741,-0.12750851728804907,-0.4692118972249913,0.037743661310624815,0.0631572094225979,-0.8279088015146214,-0.568731736125412,-0.25770441758575835,0.0,-1.0,-1.3065713500137477,DoS,1,dos
-0.08304273747601029,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,0.36138112199876854,0.44832703739438456,0.0,0.0,-0.11234817178195032,0.167646026286828,0.5570389867376582,0.0,0.0,0.0,DoS,1,dos
-1.7010537801490904,-0.572439384410403,-1.1200173616969509,-0.22483014339339577,0.0,-1.1424994081097612,0.0,2.01620946176574,2.2011129207595794,0.0,2.4730191580964385,0.03545256791304154,0.6421491274418686,-0.274325074151263,0.0,0.0,0.0,DDoS,1,ddos
-0.15411042191618507,0.2271766281849193,1.0469053818404443,0.3547556456757271,0.0,1.3356834349614488,0.0,0.44958964466091306,0.541757062490811,0.0,0.0,-0.13462715588081417,0.1015314771839559,0.4919053597362403,0.0,-1.0,-1.0,DDoS,1,ddos
0.032113274009024,0.0,-0.5358836503280104,0.19009117769282388,0.0,-0.4744598363754693,0.0,0.02422458654428795,0.09121252489325801,0.0,0.0,0.18635923747676814,0.0739722216592089,0.9977932629979787,0.0,0.0,0.0,DoS,1,dos
0.01162690624172827,10.563636621103173,12.685301892664745,6.995361933702039,7.459914766241105,13.463637697775045,14.36310003311498,27.604730165865334,25.19954999815503,4.387873843878173,1.1037473344835191,0.24734553636500275,0.7382232772835037,0.45644112046594915,0.0,0.0,-1.3065713500137477,Normal,0,benign
-0.491357584725524,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,0.9379445981514799,1.0590201815586588,0.0,0.0,0.1458336655968475,0.3271373152493093,0.952445913596712,0.0,0.0,0.0,DDoS,1,ddos
-0.41530268777437546,1.0531698750078118,0.4641163496719896,0.9534604492123409,0.0,0.6691816942061417,0.0,2.042689711279262,2.22916066832343,0.0,2.4228407387047284,0.03162933784489304,0.6298472421791124,-0.25714854278423643,0.0,0.0,0.0,DDoS,1,ddos
-0.4792669251794474,0.9169934143069459,0.33851621471662413,0.8547556456757273,0.0,0.5255401636245307,0.0,1.9587667878696147,2.140269928475524,0.0,1.6964252392259493,0.06313675466115921,0.5320949858406863,0.09648983687510103,0.0,0.0,0.0,DDoS,1,ddos
0.5968944937775972,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,-0.27774324718982474,-0.2286302911139018,0.0,0.0,-0.12444847266682248,-0.4381386602409907,0.43601873871147945,0.0,0.0,0.0,DoS,1,dos
-1.4015554316878633,-1.4415057553718051,-2.11603507540802,-0.8547556456757273,0.0,-2.2815866307046857,0.0,-0.18851449827735983,-0.13411964748658167,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,0.0,0.0,DoS,1,dos
0.12633180087588758,0.9169934143069459,0.33851621471662413,0.8547556456757273,0.0,0.5255401636245307,0.0,0.8299432843399469,0.9446257312796611,0.0,0.9230908422076904,0.04506265679480509,0.37752909262030765,0.3286409190616202,0.0,0.0,0.0,DDoS,1,ddos
-0.32619492310923776,0.9169934143069459,0.33851621471662413,0.8547556456757273,0.0,0.5255401636245307,0.0,1.6307225082270072,1.7928070716590667,0.0,2.6449919467130534,0.11022961330639651,0.73782409650149,-0.26145112836137707,0.0,0.0,0.0,DDoS,1,ddos
-0.03866443073103559,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,0.30864942361904785,0.392473886765564,0.0,0.0,0.11573817653598123,-0.09570034334188887,0.7741023660639006,0.0,0.0,0.0,DDoS,1,ddos
-3.3879488714674726,-0.9520729566544559,-0.9292374101884822,-0.8547556456757273,0.6931471805599453,-1.3312305327106402,4.110873864173311,14.28520916795404,11.423548519927987,0.0,0.08592128945510755,-0.832524907260275,-0.5661831679698577,-0.274325074151263,0.0,-1.0,-1.3065713500137477,DoS,1,dos
-0.4371729477463889,1.0531698750078118,0.4641163496719896,0.9534604492123409,0.0,0.6691816942061417,0.0,2.092942128873981,2.2823877771711065,0.0,2.366573640084172,0.012006609520120663,0.6020246511152229,-0.25628607724166896,0.0,0.0,0.0,DDoS,1,ddos
-0.32473063746459135,-0.26225617053242967,-0.798644410998854,0.0,0.0,-0.7749639548858611,0.0,0.14159220453397497,0.21552771761318168,0.0,0.0,0.015273470701026397,0.20400922943101105,0.7912181523495236,0.0,0.0,0.0,DoS,1,dos
0.11713415196014372,-0.26225617053242967,0.5610417602305166,0.0,0.0,0.7800296190895465,0.0,-0.25254270321527567,-0.20193800124295752,0.0,0.0,0.2454252523790299,0.4140528964046963,1.0663246030903488,0.0,-1.0,-1.0,DDoS,1,ddos
-0.8933191661982331,-0.9520729566544559,-1.5338883780765302,-0.4999999999999999,0.0,-1.6158194907454704,0.0,-0.01883779808442609,0.04560106292622333,0.0,0.0,-0.5474844340910978,-0.3895237015136533,0.1333821586251783,0.0,0.0,0.0,DoS,1,dos
-0.5024356448274838,0.9169934143069459,0.33851621471662413,0.8547556456757273,0.0,0.5255401636245307,0.0,2.011174904035212,2.1957803424449622,0.0,1.6437251529849428,0.04166753958196208,0.5047167541589453,0.09549155449958445,0.0,0.0,0.0,DDoS,1,ddos
-0.023326902495277878,-0.26225617053242967,0.3730909115748955,-0.22483014339339577,0.6931471805599453,0.41165760019129677,4.110873864173311,-0.14228095106759336,-0.3284013025623765,0.0,0.0,0.05984233065883204,-0.18108294651735654,0.84817239683329,0.0,-1.0,-1.3065713500137477,DDoS,1,ddos
-0.2886261866904834,1.0531698750078118,0.4641163496719896,0.9534604492123409,0.0,0.6691816942061417,0.0,1.7643051771040057,1.934297165007856,0.0,2.5065557989091425,0.05572591219185274,0.665372784566,-0.26569067658989143,0.0,0.0,0.0,DDoS,1,ddos
-0.8326057694794712,-0.9520729566544559,-1.5338883780765302,-0.4999999999999999,0.0,-1.6158194907454704,0.0,-0.07670151970820555,-0.015687901000643014,0.0,0.0,0.05086618666976378,0.02696543543119339,0.9046922566783413,0.0,0.0,0.0,DoS,1,dos
0.9864980698654469,-0.26225617053242967,0.3730909115748955,-0.22483014339339577,0.6931471805599453,0.41165760019129677,4.110873864173311,-0.7105169473609512,-0.7932414708420199,0.0,0.0,-0.8542257389517403,-0.6063552984363717,-0.2636734814338532,0.0,-1.0,-1.3065713500137477,DDoS,1,ddos
0.03665997868690718,0.2271766281849193,0.7701544689352974,0.19009117769282388,0.6931471805599453,0.903925154656192,4.110873864173311,0.22312430807528436,0.08661604040451691,0.0,0.0,-0.01735357459508075,-0.2958495874435673,0.6518265286664491,0.0,-1.0,-1.0,DDoS,1,ddos
-0.7299011314336132,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,1.3629172334178696,1.5091490668400938,0.0,2.494918229985492,0.17510871615878748,0.7449010457143996,-0.10456205590008809,0.0,0.0,0.0,DoS,1,dos
0.7539606618452633,-0.572439384410403,0.23893731661966738,-0.22483014339339577,0.0,0.41165760019129677,0.0,-0.740575419718522,-0.71885980850891,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DoS,1,dos
-1.958054249319697,-1.4415057553718051,-0.7607252375225291,-0.8547556456757273,0.0,-0.7315980132930074,0.0,0.4943038780582364,0.5891181543943745,0.0,1.8477827136222431,-0.19189091791141613,0.3256587991435251,-0.274325074151263,0.0,-1.0,-1.0,DDoS,1,ddos
0.5299190345846755,1.179249584839376,0.5796706984659329,1.0448468233685515,0.0,0.8013344465262084,0.0,0.5429136708388806,0.6406054032719339,0.0,1.0670190275810751,-0.06082992433283106,0.3266118819408912,0.10168984506995637,0.0,0.0,0.0,DoS,1,dos
0.1920453244811193,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,0.0615671942081657,0.13076562776706235,0.0,0.0,0.17614765670172497,0.40971049026981377,0.8233276585392899,0.0,0.0,0.0,DoS,1,dos
-0.42841078496459534,1.0531698750078118,0.4641163496719896,0.9534604492123409,0.0,0.6691816942061417,0.0,2.072730652203003,2.260979882382549,0.0,2.394211108752461,0.022140169728075507,0.6128347142461276,-0.2581869398361516,0.0,0.0,0.0,DDoS,1,ddos
0.7616823282962865,0.7689611737250349,0.2009558713324623,0.7474574155078949,0.0,0.36822044196933584,0.0,-0.0526738239401878,0.009762113928340949,0.0,0.0,0.19045854032076792,0.05737248997677168,0.7199532835939998,0.0,0.0,0.0,DDoS,1,ddos
-1.7389898455536668,-0.572439384410403,-1.1200173616969509,-0.22483014339339577,0.0,-1.1424994081097612,0.0,2.1183263213495507,2.3092745866138724,0.0,2.3715845741844586,-0.0014302659228780357,0.5908036483885706,-0.274325074151263,0.0,0.0,0.0,DDoS,1,ddos
-0.025624510141162883,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,0.29348999692324,0.37641709798947665,0.0,0.0,-0.05428664389584926,0.19665099701589156,0.5904648273801004,0.0,0.0,0.0,DoS,1,dos
-0.13709178054048993,-0.572439384410403,0.23893731661966738,-0.22483014339339577,0.0,0.41165760019129677,0.0,-0.2944041691284475,-0.24627745612557894,0.0,0.0,-0.051971366896440205,-0.23296933100240635,0.7122804921325807,0.0,-1.0,-1.0,DDoS,1,ddos
-0.00891981647112235,0.2271766281849193,0.7701544689352974,0.19009117769282388,0.6931471805599453,0.903925154656192,4.110873864173311,0.2742911499245338,0.1334580273990162,0.0,0.0,0.12498861505435739,-0.24464985579207446,0.8089723350566883,0.0,-1.0,-1.3065713500137477,DDoS,1,ddos
0.16871827692582445,-0.26225617053242967,-0.798644410998854,0.0,0.0,-0.7749639548858611,0.0,-0.2899437601603139,-0.2415530133024152,0.0,0.0,0.05879494344481357,0.24347428386116737,0.8429093512898085,0.0,0.0,0.0,DoS,1,dos
-0.6533709811783913,-0.572439384410403,0.0,-0.4999999999999999,0.6931471805599453,-0.06305461531010172,4.110873864173311,0.1682037999052419,-0.17834731517973032,0.0,0.0,-0.8579576116037255,-0.6069800627765931,-0.26726489110512924,0.0,-1.0,-1.3065713500137477,DDoS,1,ddos
-1.4919090647772775,-1.4415057553718051,-2.11603507540802,-0.8547556456757273,0.0,-2.2815866307046857,0.0,-0.10366619203741292,-0.04424874678290601,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,0.0,0.0,DDoS,1,ddos
-1.5870468731323781,-0.572439384410403,-1.1200173616969509,-0.22483014339339577,0.0,-1.1424994081097612,0.0,1.7283564255347215,1.8962204275233403,0.0,2.7990893267623282,0.15401560022350344,0.8072035730702742,-0.274325074151263,0.0,0.0,0.0,DDoS,1,ddos
0.9751987953406147,-0.572439384410403,0.23893731661966738,-0.22483014339339577,0.0,0.41165760019129677,0.0,-0.8077061206261043,-0.7899643104464287,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DDoS,1,ddos
-0.9920777145749863,-0.572439384410403,0.23893731661966738,-0.22483014339339577,0.0,0.41165760019129677,0.0,0.6005258992856806,0.7016279868862451,0.0,1.7150819060316895,-0.23832137971926493,0.2597540520330602,-0.2719772194483401,0.0,-1.0,-1.0,DDoS,1,ddos
0.6696305517300081,-0.572439384410403,0.0,-0.4999999999999999,0.6931471805599453,-0.06305461531010172,4.110873864173311,-0.7114165397614037,-0.8294603628986109,0.0,0.0,-0.8557221334179481,-0.6059428116282908,-0.26454798137934027,0.0,-1.0,-1.3065713500137477,DoS,1,dos
-0.14437261799816767,-0.26225617053242967,0.5610417602305166,0.0,0.0,0.7800296190895465,0.0,-0.03654063943787079,0.026850302092540166,0.0,0.0,0.22072518561142926,0.38019741501046606,1.0224769695195794,0.0,-1.0,-1.0,DDoS,1,ddos
-0.8745285217700939,-0.572439384410403,-1.1200173616969509,-0.22483014339339577,0.0,-1.1424994081097612,0.0,0.4364790030005592,0.527870336555622,0.0,1.7217580572222757,-0.0058305369943354645,0.42327180637194645,0.024588290898452714,0.0,0.0,0.0,DDoS,1,ddos
0.6132376803379774,0.0,0.8242906523192031,0.19009117769282388,0.0,1.0810919849617653,0.0,-0.41994542009397196,-0.37925011992668656,0.0,0.0,0.19963740441577513,-0.3135976601198439,0.8223087457587684,0.0,-1.0,-1.0,DoS,1,dos
-0.4215276870951901,-0.572439384410403,-1.1200173616969509,-0.22483014339339577,0.0,-1.1424994081097612,0.0,-0.06450128229244943,-0.0027654706783217906,0.0,0.0,0.12178043600938131,-0.1523413113274354,0.9234481601618568,0.0,0.0,0.0,DoS,1,dos
0.7578324015814679,0.6068102004289732,0.048915457835922424,0.6299255022823318,0.0,0.19434071076789197,0.0,-0.15898613604131887,-0.10284335420439461,0.0,0.0,0.008665506546031104,-0.036956404352803396,0.7882445086947845,0.0,0.0,0.0,DDoS,1,ddos
-3.5348484211286415,-1.4415057553718051,-2.11603507540802,-1.3547556456757268,0.6931471805599453,-3.4139126207964807,4.110873864173311,33.98038158586326,-1.1236916423550465,0.0,0.0012379091805637256,-0.8633168021236708,-0.6090493045512643,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Reconnaissance,1,recon
0.82596787613745,-0.572439384410403,0.23893731661966738,-0.22483014339339577,0.0,0.41165760019129677,0.0,-0.763849774393063,-0.7435118883274819,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DoS,1,dos
0.40834701309053245,0.42756061558959707,-0.1210160334322007,0.5000000000000001,0.0,0.0,0.0,0.016175893104480015,0.08268738914243083,0.0,2.4105881887264378,0.22023194447647446,0.7401145896398353,-0.05285022655479829,0.0,0.0,0.0,DoS,1,dos
0.9783692291937619,0.42756061558959707,1.2397689624598676,0.5000000000000001,0.0,1.5562502354944958,0.0,-0.41506543299390786,-0.37408126204913705,0.0,0.0,-0.37383154614924874,-0.5122402288512706,0.16767218401060513,0.0,-1.0,-1.0,DoS,1,dos
-1.7175597432883316,-1.4415057553718051,-0.7607252375225291,-0.8547556456757273,0.0,-0.7315980132930074,0.0,0.1475709602127894,0.22186038566223815,0.0,2.428467876486007,0.019253186464987547,0.6195975793553602,-0.274325074151263,0.0,-1.0,-1.0,DDoS,1,ddos
-0.07361069510171371,-0.26225617053242967,-0.798644410998854,0.0,0.0,-0.7749639548858611,0.0,-0.0996180116575493,-0.03996093441431914,0.0,0.0,-0.03080334232551858,-0.319778773391723,0.6555612050391483,0.0,0.0,0.0,DoS,1,dos
-1.0102629751950178,-0.572439384410403,-1.1200173616969509,-0.22483014339339577,0.0,-1.1424994081097612,0.0,0.6273696789182363,0.7300607837301374,0.0,1.804914377184203,-0.19262088811745098,0.3143007134041347,-0.2551726084382081,0.0,0.0,0.0,DDoS,1,ddos
-0.08809546002039417,-0.572439384410403,0.23893731661966738,-0.22483014339339577,0.0,0.41165760019129677,0.0,-0.3287196010082515,-0.28262418958131025,0.0,0.0,0.08817557739526341,-0.16793535499317133,0.8826062619869456,0.0,-1.0,-1.0,DDoS,1,ddos
