duration,n_pkts_total,n_bytes_total,src_pkts,dst_pkts,src_bytes,dst_bytes,rate,rate_src,rate_dst,pkt_size_min,pkt_size_max,pkt_size_mean,pkt_size_std,iat,protocol,conn_state,label_multiclass,label_binary,label_family
-3.536926704466346,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,47.32875190632082,-1.1236916423550465,0.0,0.00011676081653712177,-0.8637244651437281,-0.6096168220351504,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5370798366134593,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,54.269862353712384,-1.1236916423550465,0.0,3.42335378328734e-05,-0.8637544730541468,-0.6096585967681519,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5195289136039594,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,34.841327380065714,33.455092196126024,5.261226885638066,0.009565828571585767,-0.8602886705412064,-0.6048337698277193,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5369130937202233,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,46.98406592078711,-1.1236916423550465,0.0,0.00012409657464416607,-0.8637217977739132,-0.6096131087255503,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5368711282809566,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,46.036946717424286,-1.1236916423550465,0.0,0.000146715162140886,-0.8637135733836503,-0.6096016593542832,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-1.4657171581455617,2.5856757978636704,3.394236043479514,1.2095112913514543,2.833213344056216,2.2439174363205323,8.190077049719049,9.68951454565539,6.697350363166421,1.355805256281044,0.00805894159376375,-0.7856770020763806,-0.553280654879281,-0.1774395346468311,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-1.6105141702427808,2.5856757978636704,3.394236043479514,1.2095112913514543,2.833213344056216,2.2439174363205323,8.190077049719049,10.440695314199191,7.3842630394218585,1.4724186155659833,2.7292663584731294,0.12862712976281807,0.7718596734113262,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-3.536960732046095,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,48.29535263014845,-1.1236916423550465,0.0,9.842142126951103e-05,-0.8637311335682656,-0.6096261053091507,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.537025387259637,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,50.76763495776804,-1.1236916423550465,0.0,6.35765702610506e-05,-0.8637438035748868,-0.6096437435297513,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.53697774621872,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,48.84860334935441,-1.1236916423550465,0.0,8.925172363570564e-05,-0.8637344677805343,-0.6096307469461509,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
3.2148276639913522,6.981824446221539,11.13818189965307,4.247816180378915,5.4680601411351315,7.257941238042208,13.930550278615064,3.0767126379668475,1.2463984643186174,0.4780331809395676,6.418788343663763e-05,0.24598695600590254,0.1719577976175096,0.9507903235950659,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5369062884083973,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,46.81929319311702,-1.1236916423550465,0.0,0.00012776445369768824,-0.8637204640890057,-0.6096112520707503,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5370197156022347,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,50.501982170945574,-1.1236916423550465,0.0,6.663313613898573e-05,-0.8637426921707971,-0.609642196317418,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-1.8493105404954966,2.6380275446864365,3.4115643747792643,1.2095112913514543,2.8903717578961645,2.2439174363205323,8.208219383496834,11.930531527788878,8.622290817684409,1.7349007163676229,2.095168318205625,-0.10193853879814428,0.4508836671160286,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-3.5201221818333703,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,35.03632461511634,33.66135070056001,5.2955739668660184,0.009241221275349057,-0.8604067016555197,-0.6049980837775251,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.537020849931447,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,50.55412394187535,-1.1236916423550465,0.0,6.602182296339869e-05,-0.8637429144516151,-0.6096425057598847,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.537049208530369,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,52.04367088517344,-1.1236916423550465,0.0,5.073899357372307e-05,-0.8637484714720629,-0.6096502418215516,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.4942550677947652,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,29.757461000602337,28.082372812859052,4.367717571583928,0.023553285342192486,-0.8552026631464794,-0.597753416747676,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5368938121094105,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,46.529140096121154,-1.1236916423550465,0.0,0.0001344888986291455,-0.8637180190000086,-0.6096078482036167,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5283908816083036,0.9169934143069459,1.0800168981785023,0.19009117769282388,1.791759469228055,0.19434071076789197,6.335054251498059,39.4112229023679,37.660409901701684,6.248936515711116,0.004734620544921509,-0.8620453558451936,-0.60727929364187,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5369233017645065,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,47.24059112085323,-1.1236916423550465,0.0,0.00011859475606388284,-0.8637237983012744,-0.6096158937077505,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5370038351123583,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,49.81837350895442,-1.1236916423550465,0.0,7.519152059720408e-05,-0.8637395802393464,-0.6096378641228845,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5370049694256913,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,49.86455596285856,-1.1236916423550465,0.0,7.458020742161705e-05,-0.8637398025201642,-0.6096381735653511,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5368904095062264,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,46.45252463260422,-1.1236916423550465,0.0,0.00013632283815590658,-0.8637173521575547,-0.6096069198762167,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-2.1263997024757306,2.418199945328559,3.321657223472722,1.0448468233685515,2.772588722239781,2.054824221994359,8.171599480345463,12.908607673330359,9.475132142649407,1.8980491530753878,1.5086530615862874,-0.31520253533500914,0.1539937340994922,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5021045842062426,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,30.91638368326554,29.30612422149803,4.5709810412373475,0.019175671691813802,-0.8567944160835731,-0.5999693342515522,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5351303639172063,0.42756061558959707,0.08584848570351186,-0.22483014339339577,1.6094379124341003,-0.8082516243470698,5.564520407322694,45.722611800757946,43.41898487803031,7.432595759638457,0.0010856921998425564,-0.8633721500473318,-0.6091263557254669,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5292118382905833,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,39.37443947215631,38.25195962000948,6.060510284530839,0.004288973239918567,-0.862207398561454,-0.6075048772000778,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.537057149065103,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,52.54213874104419,-1.1236916423550465,0.0,4.6459801344613906e-05,-0.8637500274377885,-0.6096524079188184,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.504388175437627,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,31.302119889993204,29.713599981734117,4.63870214303876,0.017907808165646313,-0.85725542649993,-0.6006111179274409,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.464918797434128,0.0,-0.26632808920461903,-0.4999999999999999,1.3862943611198906,-1.226938102884909,5.332718793265369,23.45892114476105,19.53743116755376,3.447609927886054,0.04018467159721309,-0.8491552912142672,-0.5893347249992534,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.537045805461068,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,51.84279227720551,-1.1236916423550465,0.0,5.257293310048416e-05,-0.8637478046296092,-0.6096493134941516,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5370140439731883,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,50.248247905166046,-1.1236916423550465,0.0,6.968970201692085e-05,-0.8637415807667076,-0.6096406491050845,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5346423867805803,0.0,-0.26632808920461903,-0.4999999999999999,1.3862943611198906,-1.226938102884909,5.332718793265369,42.590619184625844,39.690066046532735,6.810371222180755,0.0013491681785205642,-0.8632763470148104,-0.608992986022329,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5369459866362245,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,47.856080265349256,-1.1236916423550465,0.0,0.00010636849255214235,-0.8637282439176327,-0.6096220825570839,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.535753377547098,0.7689611737250349,0.6305896691895644,0.19009117769282388,1.6094379124341003,-0.013805773171929525,5.808142489980444,49.2407524609157,48.6992288064112,7.803019263703025,0.0007494699532696927,-0.8634944044971855,-0.6092965490821394,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-1.4647558870136717,2.5856757978636704,3.394236043479514,1.2095112913514543,2.833213344056216,2.2439174363205323,8.190077049719049,9.684646104233465,6.6929400727405515,1.3550557262492195,0.011400990724698017,-0.789139914938688,-0.5548455054332682,-0.1834699166431351,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-3.536976611932606,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,48.809988159157555,-1.1236916423550465,0.0,8.986303681129268e-05,-0.8637342454997163,-0.6096304375036843,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.536991357740547,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,49.333800789439955,-1.1236916423550465,0.0,8.191596552866134e-05,-0.8637371351503493,-0.609634460255751,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.53698001479435,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,48.92663411812462,-1.1236916423550465,0.0,8.80290972845316e-05,-0.8637349123421701,-0.6096313658310842,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.537032193285948,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,51.10381648692085,-1.1236916423550465,0.0,5.990869120752845e-05,-0.8637451372597943,-0.6096456001845515,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5356140193393553,0.0,-0.26632808920461903,-0.4999999999999999,1.3862943611198906,-1.226938102884909,5.332718793265369,45.3748957558755,42.63761728159254,7.302213170676962,0.0008246614738668968,-0.8634670639565819,-0.609258487658738,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-2.1422511253548056,2.5856757978636704,3.394236043479514,1.2095112913514543,2.833213344056216,2.2439174363205323,8.190077049719049,13.560166870797197,10.351562314540192,1.9739332373240202,1.4792372828902156,-0.32589846601229044,0.1391036720454472,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-3.536910825278412,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,46.92860662113957,-1.1236916423550465,0.0,0.00012531920099534012,-0.8637213532122774,-0.6096124898406169,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-2.346337768675912,2.5316618159032815,3.3809688284606545,1.1299255022823314,2.833213344056216,2.1990873649522493,8.190077049719049,14.779154933137514,11.339349118511599,2.2059373991164293,1.1350380106891167,-0.4510534582588576,-0.03512759937474052,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-3.486664552446963,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,28.820774531284876,27.093905269282434,4.20368639690096,0.027815360802385225,-0.8536529212839719,-0.595595983870002,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5270037006779034,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,37.980509991662814,36.776559231599705,5.814578628429711,0.00548836969042031,-0.8617712835967037,-0.606897751080457,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.530617514686695,0.0,-0.26632808920461903,-0.4999999999999999,1.3862943611198906,-1.226938102884909,5.332718793265369,37.15811313335243,33.94236902184296,5.851284075411645,0.0035266657099615475,-0.8624845827413948,-0.6078907519560245,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5369437181286396,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,47.79142862310565,-1.1236916423550465,0.0,0.0001075911189033164,-0.8637277993559969,-0.6096214636721506,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.536990223440824,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,49.29173990350454,-1.1236916423550465,0.0,8.252727870424838e-05,-0.8637369128695314,-0.6096341508132843,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.536944852381865,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,47.823662380286734,-1.1236916423550465,0.0,0.00010697980572772936,-0.8637280216368147,-0.6096217731146173,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5369992978703664,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,49.63732569484996,-1.1236916423550465,0.0,7.763677329955217e-05,-0.8637386911160747,-0.6096366263530177,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.536036678705664,0.0,-0.26632808920461903,-0.4999999999999999,1.3862943611198906,-1.226938102884909,5.332718793265369,47.20570788074919,44.57613457926663,7.62568307801592,0.0005966416593729364,-0.8635499747016644,-0.6093739096988087,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-1.9081092145238399,2.6380275446864365,3.4115643747792643,1.1299255022823314,2.9444389791664403,2.184481136493247,8.226038429485484,12.275420728683086,8.590370063158103,1.8415591236906608,1.9584646319413277,-0.1516456421428871,0.38168521439025055,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-3.5369210333022836,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,47.18257180412129,-1.1236916423550465,0.0,0.0001198173824150569,-0.8637233537396386,-0.6096152748228171,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5369414496255915,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,47.72750733897631,-1.1236916423550465,0.0,0.00010881374525449045,-0.863727354794361,-0.6096208447872172,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
