duration,n_pkts_total,n_bytes_total,src_pkts,dst_pkts,src_bytes,dst_bytes,rate,rate_src,rate_dst,pkt_size_min,pkt_size_max,pkt_size_mean,pkt_size_std,iat,protocol,conn_state,label_multiclass,label_binary,label_family
8.712530883215459,-0.2418646651506507,30.06959204700403,0.0,0.0,0.0,0.0,1.4329179606520377,0.0,0.0,28.09940137576558,26.667595005283435,30.931117186377943,11.085468591105046,2.5048749778957906,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,30.859204874858747,0.0,0.0,0.0,0.0,-0.03570043314766845,0.0,0.0,31.491700297248286,27.53506443246294,32.36142897049117,0.0,-5.619115841454037,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.15091570750539535,30.42137525638114,0.0,0.0,0.0,0.0,-0.24074010606403123,0.0,0.0,27.48341377574141,27.25840169368031,31.662349927638356,12.311460127331191,1.9836552148144115,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.9548389581188,0.0,0.0,0.0,0.0,-0.4260349422099974,0.0,0.0,29.249975259327393,27.53506443246294,32.097834662200874,11.018530638935847,2.1941641674051793,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
7.932221595860168,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.058101833409079,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.2270081368066577,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,30.640248215077392,0.0,0.0,0.0,0.0,0.2802755799518939,0.0,0.0,29.777885374545583,27.25840169368031,31.888791646525892,9.53421219601073,1.9828235242440297,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.48454903406816185,4.447569630496607,30.154354061296402,0.0,0.0,0.0,0.0,-0.005558990879985999,0.0,0.0,28.905350896043167,27.03608574654399,30.507852711765345,11.818367971769868,2.1123936027438392,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.07068348589785993,0.02283863288494273,30.70259005985643,0.0,0.0,0.0,0.0,-0.38788657522234793,0.0,0.0,29.652743824660977,27.25840169368031,31.916489373199482,9.317317665782005,1.9843665169746139,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
9.03717652576498,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.0882749128681815,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.5207468336692602,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.07368263306550404,4.3593124674640205,30.471455279154497,0.0,0.0,0.0,0.0,0.5098252256347072,0.0,0.0,28.61660938223196,27.222747595362566,31.03283839281192,12.245959787797332,2.161192561472404,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
13.518817713198501,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.047275386872607,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.5209307680586206,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,31.097603360804797,0.0,0.0,0.0,0.0,-0.7955986202480764,0.0,0.0,30.92591676754072,27.53506443246294,32.322115657944586,6.443022430487349,2.193695776669874,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.26691776877747153,-0.03421976312444209,30.969496026599796,0.0,0.0,0.0,0.0,-0.5520871687469657,0.0,0.0,29.43125119909709,27.53506443246294,32.165828079304795,10.573899900552336,2.1135168421799606,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,0.07150033134059937,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.09692849314904,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,-0.015496487048752568,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.113466699954924,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0016016821908257197,-0.25092184661111955,30.708699556282003,0.0,0.0,0.0,0.0,0.5177929576404641,0.0,0.0,28.872730908365362,27.33375442975082,31.394207824136206,11.939695888739392,2.0965498289062827,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
1.8219801839712557,0.7423142627741577,30.131981369372,0.0,0.0,0.0,0.0,0.07390690919572789,0.0,0.0,22.28279593235032,27.443116740135142,31.182113220335182,15.011036266699703,2.096146191187636,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
15.791525007633693,-0.25092184661111955,30.18631935656432,0.0,0.0,0.0,0.0,1.240558751598482,0.0,0.0,29.50878064305803,26.768179880513227,31.36912795285162,8.092023137017645,2.4220654939719113,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
1.0807755213409271,0.26508759722284986,30.137889324131045,0.0,0.0,0.0,0.0,-0.5337484652952248,0.0,0.0,25.081972729729852,27.25840169368031,31.28767345045626,13.860639548129164,1.9843449872202783,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.838142582474006,0.0,0.0,0.0,0.0,0.0017392973879814158,0.0,0.0,31.175282659129863,27.25840169368031,32.029650330187316,0.0,2.0454894540601383,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.22351763819681406,-0.25092184661111955,30.948120931949497,0.0,0.0,0.0,0.0,0.2426322947658139,0.0,0.0,29.166120450382827,27.53506443246294,32.19582832349135,10.59574152357664,2.1609007825370536,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.009066496639339987,-0.25092184661111955,31.06019308691272,0.0,0.0,0.0,0.0,-0.07547193670343404,0.0,0.0,30.505115438177537,27.53506443246294,32.29617260916092,7.962101036429251,2.1606266783645904,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,0.24222062114607584,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.178005931333627,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,-0.5495417140987038,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.1127834270927086,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
17.615727197277828,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.1130955312852149,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.4218937251014006,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
10.871812722379271,0.8005340723017965,30.284768181152312,0.0,0.0,0.0,0.0,1.2414410605721031,0.0,0.0,30.599576755924193,26.768179880513227,31.441067577892607,0.4542772407906885,2.5037191443864324,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.44122102609158104,-0.25092184661111955,30.778301019943473,0.0,0.0,0.0,0.0,-0.44173798187561375,0.0,0.0,30.522668082038685,27.25840169368031,31.98772788380832,6.673525574174683,1.9993161254763099,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
10.039597551743825,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.3927131146488634,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.521279357166227,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
4.232441971040714,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.0194739141956497,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.5038900427140174,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,30.838142582474006,0.0,0.0,0.0,0.0,0.27892343650813106,0.0,0.0,31.175282659129863,27.25840169368031,32.029650330187316,0.0,1.70680517378481,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
11.169691813403134,-0.25092184661111955,30.063220557222817,0.0,0.0,0.0,0.0,1.5581315996302205,0.0,0.0,28.01836444625317,26.66464812628751,30.910342089900706,11.176413121270521,2.4071072817277073,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.07169730617602806,1.5251606880796047,30.913412648642122,0.0,0.0,0.0,0.0,0.17294990127424248,0.0,0.0,28.519691540258947,29.77254211447673,32.14261969920728,13.25632785119899,1.997626672737659,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.2418646651506507,30.714892784934552,0.0,0.0,0.0,0.0,-0.4281315661975122,0.0,0.0,29.797697220121673,27.25840169368031,31.93164352033882,8.965321016916226,1.9837484576643447,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
15.736230565759579,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.1635589679326526,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.4080016971679425,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.029672476863853596,0.20038483660372766,30.73942019069004,0.0,0.0,0.0,0.0,-0.418230199187984,0.0,0.0,30.69408070584451,27.25840169368031,31.968334911762458,6.587366711113783,1.7516386653401108,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,0.4579157993359755,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.095951008486858,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.838142582474006,0.0,0.0,0.0,0.0,-0.044754173051480585,0.0,0.0,31.175282659129863,27.25840169368031,32.029650330187316,0.0,1.7545167878835426,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
4.238177173639438,-0.25092184661111955,30.06777193955286,0.0,0.0,0.0,0.0,1.2280833880744018,0.0,0.0,28.07629852071062,26.66675311637747,30.925295213400673,11.111711667590596,2.4083738522588574,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,30.838142582474006,0.0,0.0,0.0,0.0,0.31433127854859977,0.0,0.0,31.175282659129863,27.25840169368031,32.029650330187316,0.0,1.9981859639110189,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
5.311173017335205,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.3570610198675996,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.5042908565246003,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,-0.4125372615045408,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.0965607916005853,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
13.383462833762314,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.0754297816589973,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.5038032560716776,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
7.250820710103151,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.3721210806782813,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.5218260478807983,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.1252299737778135,0.11646708504221095,30.61033996283389,0.0,0.0,0.0,0.0,0.4969864607937518,0.0,0.0,28.390483605141306,27.332363455538054,31.37725146394726,12.374915552490346,2.1936110766824477,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.094113196561853,0.0,0.0,0.0,0.0,-0.4573094235930283,0.0,0.0,30.887168558323342,27.53506443246294,32.32383163308659,6.484698431682446,2.1124069454165344,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.838142582474006,0.0,0.0,0.0,0.0,-0.08864807458082262,0.0,0.0,31.175282659129863,27.25840169368031,32.029650330187316,0.0,1.7516126936160967,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.838142582474006,0.0,0.0,0.0,0.0,-0.43945063208654067,0.0,0.0,31.175282659129863,27.25840169368031,32.029650330187316,0.0,1.997479792510717,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.017924281680721212,-0.25092184661111955,30.334951978231288,0.0,0.0,0.0,0.0,-0.33341782180817947,0.0,0.0,27.715032138708434,27.294345108836016,31.58998544445701,12.476707160221517,1.754724358572193,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,0.04784369424513795,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.1941691639906007,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
8.811390303028148,-0.25092184661111955,30.290562480788527,0.0,0.0,0.0,0.0,1.3468084519698778,0.0,0.0,30.61461869346902,26.80900213126221,31.444953206975306,1.2457864226159496,2.520986215383631,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
13.513196358258616,-0.25092184661111955,30.108118559407277,0.0,0.0,0.0,0.0,1.056328993507858,0.0,0.0,28.57993088336011,26.768179880513227,31.294649001871267,10.002469474484643,2.4069423062528132,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,30.838142582474006,0.0,0.0,0.0,0.0,-0.06768180408583567,0.0,0.0,31.175282659129863,27.25840169368031,32.029650330187316,0.0,1.7051269947962948,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
4.271008618982412,-0.25092184661111955,30.197452647843125,0.0,0.0,0.0,0.0,1.3816206831527205,0.0,0.0,29.636311148428742,26.768179880513227,31.379644746246452,7.691633712626358,2.4392602639143424,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
40.31483195336003,25.03027331511685,1.6338825449126801,0.0,0.0,0.0,0.0,0.14083528293329234,0.0,0.0,-0.8759362515082225,7.70195084074341,1.3255002132140201,9.155862084104582,1.7513799982064178,-0.909224730127576,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.838142582474006,0.0,0.0,0.0,0.0,0.13725595956880607,0.0,0.0,31.175282659129863,27.25840169368031,32.029650330187316,0.0,1.7062118827629995,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
4.223325291823676,-0.25092184661111955,30.175695542339927,0.0,0.0,0.0,0.0,1.0930645496004996,0.0,0.0,29.386033390317674,26.768179880513227,31.35434275916574,8.504641308538488,2.42213806424194,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,30.838142582474006,0.0,0.0,0.0,0.0,-0.3569811332927531,0.0,0.0,31.175282659129863,27.25840169368031,32.029650330187316,0.0,1.705562853999117,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
5.59801040304311,7.46084585066124,29.710306235275507,0.0,0.0,0.0,0.0,1.149615669441928,0.0,0.0,27.72483052659043,27.002193340692383,30.96125074331787,12.186849210487715,2.4071060855847817,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,30.856743965462474,0.0,0.0,0.0,0.0,-0.0770640182718782,0.0,0.0,29.300139880963602,27.53506443246294,32.056692222768085,11.318610728850992,2.0969012087332395,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.082626894484832,0.0,0.0,0.0,0.0,-0.16877034659067436,0.0,0.0,30.758913982392084,27.53506443246294,32.317345424246916,6.9771143938859055,2.178413937802432,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
8.66679610535871,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.2587609532373836,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.4390158622954754,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
13.294900080859627,-0.25092184661111955,30.108118559407277,0.0,0.0,0.0,0.0,1.3442903747882806,0.0,0.0,28.57993088336011,26.768179880513227,31.24890810485448,10.329561162118805,2.521092765168532,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
1.6605309749134203,3.9565090711195325,30.489838806007846,0.0,0.0,0.0,0.0,-0.25462118487852436,0.0,0.0,28.76588325629735,29.44307356071954,31.12870236045707,13.413665072935842,2.1773713965765693,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.782479942562674,0.0,0.0,0.0,0.0,-0.44266197707363786,0.0,0.0,30.56920208768734,27.25840169368031,31.994124330498387,6.341940322871488,1.9837807352886314,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
3.342366049597105,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.429558955816134,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.211281502736759,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
4.124141973593271,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.5027992953177978,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.5206374642135505,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,-0.6152847101564966,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.0963003851542323,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,-0.4425188114478846,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.160462678539255,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.17921774682716224,-0.25092184661111955,30.804128536556487,0.0,0.0,0.0,0.0,0.3188942682540404,0.0,0.0,30.80791943442891,27.25840169368031,32.00902494631584,4.950339913824595,1.7061783056141973,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,0.12020852869138803,30.43651239715337,0.0,0.0,0.0,0.0,-0.7955986202480764,0.0,0.0,28.5888319730352,28.225636633794945,31.661546080230313,12.327199758688268,65.4270347248489,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.947568028563055,0.0,0.0,0.0,0.0,0.02223302053617271,0.0,0.0,29.159197306170515,27.53506443246294,32.08758849832636,11.133507109500359,2.095723499892186,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.086288464799225,0.0,0.0,0.0,0.0,-0.15371384747436195,0.0,0.0,30.799921315528994,27.53506443246294,32.31978136252596,6.815982524291835,2.192517877079216,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.833938588942576,0.0,0.0,0.0,0.0,0.5478525204591657,0.0,0.0,27.660563663570837,27.4307097467123,31.759186689725716,12.301441523349466,2.0963432269837243,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.4562733358820729,-0.2418646651506507,30.09922397283139,0.0,0.0,0.0,0.0,1.6805391919503456,0.0,0.0,28.470404232651735,26.768179880513227,31.21869171009566,10.57634509888513,2.210943953192027,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,30.44341121650803,0.0,0.0,0.0,0.0,-0.6392006667846235,0.0,0.0,28.564339566706963,27.15433763264186,31.313648217526147,11.998881456233589,1.7354185069724248,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,-0.38199209983037996,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.160131839795599,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.034890270770294,0.0,0.0,0.0,0.0,0.17442465377504532,0.0,0.0,30.213439699258153,27.53506443246294,32.270245362565355,8.820901902158566,2.1778702484722565,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
13.3081391431157,-0.02550927343225767,29.558701482700293,0.0,0.0,0.0,0.0,0.7989476812211707,0.0,0.0,24.950142719236588,26.768179880513227,30.480483708690567,13.829508092857811,2.211279469507279,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
12.926301527751248,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.185020875770275,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.407206951954623,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
14.705341450174245,-0.25092184661111955,29.697226668521026,0.0,0.0,0.0,0.0,0.9206314619721897,0.0,0.0,28.025329931144693,26.768179880513227,30.71585876056083,12.145237428994246,2.422194728662025,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
3.2796464029079067,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.3149179974944611,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.50497923751372,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,30.647910405703044,0.0,0.0,0.0,0.0,0.09761801905524345,0.0,0.0,28.990328288898834,27.25840169368031,31.84834143431079,10.506658344874984,1.9811928789556343,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.015272619423964,0.0,0.0,0.0,0.0,0.2713681712909661,0.0,0.0,29.983194834946893,27.53506443246294,32.249239552263134,9.364044970238304,2.0982433657807054,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.643652366004,0.0,0.0,0.0,0.0,-0.11572072139875574,0.0,0.0,31.175282659129863,27.25840169368031,32.029650330187316,0.0,-3.1499715458299278,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.692921665523976,0.0,0.0,0.0,0.0,0.32665329086645534,0.0,0.0,29.537802281159554,27.25840169368031,31.901756215228634,9.595068346038229,1.9843026157027508,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
10.036216284255033,-0.25092184661111955,30.292441159351345,0.0,0.0,0.0,0.0,1.384628623327613,0.0,0.0,30.61461869346902,26.82645342309307,31.446709532644814,1.7283251551554208,2.226737350006787,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
8.677651675530857,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.206715559264047,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.439113505394966,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,30.838142582474006,0.0,0.0,0.0,0.0,-0.34051634764423755,0.0,0.0,31.175282659129863,27.25840169368031,32.029650330187316,0.0,2.04524349110673,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
12.448521154166459,0.20038483660372766,29.99915056308952,0.0,0.0,0.0,0.0,1.2134420566968975,0.0,0.0,28.193703969481984,26.768179880513227,31.047496111675827,11.415486993936609,2.521694636485084,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
14.167843598418989,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.3009120945732169,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.504573656543242,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,30.625346276390296,0.0,0.0,0.0,0.0,-0.391621323148032,0.0,0.0,28.707863658033272,27.25840169368031,31.68464169841695,11.326668596693969,1.7547567527155945,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
1.4944330349917885,-0.25092184661111955,30.262125562366386,0.0,0.0,0.0,0.0,1.8789199619378774,0.0,0.0,30.442651257076335,26.768179880513227,31.432507929483418,3.4540176768610484,2.5218801897381846,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,-0.30004500852263655,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.111962743176789,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.3043376307804904,0.7457971639176573,30.018075802870058,0.0,0.0,0.0,0.0,-0.04601006961609257,0.0,0.0,23.760005350828436,27.429921552112933,30.995880514562938,14.95441304610766,2.1936301117316006,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,-0.21166198448216506,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.0958911211812583,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
7.303790264002973,23.531603332269732,15.956646422663425,0.0,0.0,0.0,0.0,0.27263402341159104,0.0,0.0,1.0058653354180922,28.688333317088347,13.473530479939914,16.931061663571043,2.1609683099304178,0.0,-1.2174384949348769,Mirai-greeth_flood,1,botnet_mirai
1.2571746627468323,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.4193353592711042,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.4223769609666888,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.02400766059880418,0.024604518617302243,30.882672935774156,0.0,0.0,0.0,0.0,-0.2328559832142804,0.0,0.0,28.872730908365362,27.4307097467123,31.796350273225592,11.564875980418066,2.1133291012550237,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.806106532832874,0.0,0.0,0.0,0.0,-0.051506908336219105,0.0,0.0,27.427678769930754,27.53506443246294,32.02542133048129,12.452507009377385,2.1783561506664864,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.838142582474006,0.0,0.0,0.0,0.0,0.4165744459102063,0.0,0.0,31.175282659129863,27.25840169368031,32.029650330187316,0.0,1.706837084721544,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.04899331970845,0.0,0.0,0.0,0.0,-0.5731314811520063,0.0,0.0,30.37673308816033,27.53506443246294,32.28789552128556,8.31475927480792,2.1127419253816244,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.838142582474006,0.0,0.0,0.0,0.0,0.48377453941801474,0.0,0.0,31.175282659129863,27.25840169368031,32.029650330187316,0.0,1.9817568957970846,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
14.320619400407708,-0.25092184661111955,30.12498342608276,0.0,0.0,0.0,0.0,1.2763539589679778,0.0,0.0,28.878173155535332,26.768179880513227,31.253684585596933,9.971979356021823,2.5205509648568127,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
3.9887381388153,-0.25092184661111955,30.145513638872824,0.0,0.0,0.0,0.0,1.354874231868335,0.0,0.0,29.031537733689607,26.768179880513227,31.31827224641274,9.365942296323404,2.421992254575699,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,30.88416890713239,0.0,0.0,0.0,0.0,-0.7955986202480764,0.0,0.0,28.34241201587628,27.53506443246294,31.99417935672212,11.896559709982627,2.177915424071871,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0010926467868924807,-0.25092184661111955,30.589240812458904,0.0,0.0,0.0,0.0,0.6477712284913437,0.0,0.0,29.406439724558087,27.25840169368031,31.80508041845213,10.489641495396597,1.7058287662444993,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.96478207458679,0.0,0.0,0.0,0.0,-0.19400704339414437,0.0,0.0,29.373197927288054,27.53506443246294,32.11179332021613,10.854347054604698,2.0966403187352336,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
6.6745607457297895,1.2955523703157978,30.11265427345449,0.0,0.0,0.0,0.0,1.170085953681212,0.0,0.0,28.635464796926552,26.768179880513227,31.208429170428147,10.448063204358112,2.22680076836442,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
