duration,n_pkts_total,n_bytes_total,src_pkts,dst_pkts,src_bytes,dst_bytes,rate,rate_src,rate_dst,pkt_size_min,pkt_size_max,pkt_size_mean,pkt_size_std,iat,protocol,conn_state,label_multiclass,label_binary,label_family
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28740427682936925,0.0,0.0,0.0,0.0,0.0,0.0,0.8506226075396384,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
0.005962359535725103,0.556447146645722,0.02198268206541365,0.0,0.0,0.0,0.0,0.3573922832920283,0.0,0.0,0.0,0.20037577318258087,0.014326090078176479,0.678853713323636,-0.11485788161856746,0.0,-1.0,DDoS-SYN_Flood,1,ddos
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,-0.47907766471666036,0.0,0.0,0.0,0.0,0.0,0.0,-0.7481890630270597,-1.3279730573646176,0.0,DoS-TCP_Flood,1,dos
1.0549003384329911,0.47729774884459564,0.0009166866289797587,0.0,0.0,0.0,0.0,-0.7146945510177913,0.0,0.0,0.0,0.00841858339660846,0.0,0.02840456558189226,-0.1313822460035362,0.0,-1.0,DDoS-SYN_Flood,1,ddos
0.0,6.210108666986304,0.0,0.0,0.0,0.0,0.0,-0.5977283465724957,0.0,0.0,0.0,0.0,0.0,0.0,0.7851819609957339,0.0,-1.2174384949348769,DDoS-PSHACK_Flood,1,ddos
0.0,0.3800079069603379,0.0,0.0,0.0,0.0,0.0,0.1658131396911652,0.0,0.0,0.0,0.0,0.0,0.0,-0.11170562249164497,-1.3279730573646176,-1.0,DDoS-SYN_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,0.45243770383935283,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.003987911616949279,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
18.22680419441015,0.7490781533888804,0.0,0.0,0.0,0.0,0.0,-0.7181068086896164,0.0,0.0,0.0,0.0,0.0,0.0,-0.1298351974355802,0.0,-1.0,DDoS-SYN_Flood,1,ddos
17.020858111145415,-0.25092184661111955,-3.099862565099786,0.0,0.0,0.0,0.0,-0.7068897580850456,0.0,0.0,-3.2597145763975988,-1.42300147703584,-3.1648888189390454,2.6684533461419817,-0.45477694315772144,-0.909224730127576,0.0,DoS-UDP_Flood,1,dos
15.10856773671358,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,-0.685571593720618,0.0,0.0,0.0,0.0,0.0,0.0,-0.6680099379048324,0.0,0.0,DoS-TCP_Flood,1,dos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,-0.1733703853318456,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.018661015939968148,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,1.4720513630427021,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,1.3591138552598703,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,0.19102381631428408,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.016007214083232083,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.0,0.3800079069603379,0.0,0.0,0.0,0.0,0.0,-0.4377771805018947,0.0,0.0,0.0,0.0,0.0,0.0,-0.12799059721469305,0.0,-1.0,DDoS-SYN_Flood,1,ddos
0.17886892290849013,0.10715952709515174,0.008247856675353212,0.0,0.0,0.0,0.0,-0.5956362477419552,0.0,0.0,0.0,0.07554782039179182,0.005589349987428904,0.2756975480926684,0.8366907446924883,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
0.0,-0.25092184661111955,-3.2014566700820564,0.0,0.0,0.0,0.0,0.14258405958337741,0.0,0.0,-3.2597145763975988,-2.282619222627665,-3.2041687206448786,1.450710753669334,0.004922853406800441,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
1.937935792628991,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.5174909205613911,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.09489748230199363,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.01968392092884085,-0.15997288896586423,-3.0632731313424015,0.0,0.0,0.0,0.0,-0.10902079760792115,0.0,0.0,-3.2597145763975988,-1.6684159434157044,-3.1252664115655473,2.609640562145817,0.09750938057015507,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,-0.6518001538651081,0.0,0.0,0.0,0.0,0.0,0.0,-0.18052976506632995,0.0,0.0,DDoS-TCP_Flood,1,ddos
0.06318716006524072,-0.25092184661111955,-0.8768447912484385,0.0,0.0,0.0,0.0,2.0013008220216837,0.0,0.0,-1.0,0.20864998643353094,-0.9012844493822637,2.744026233785573,-0.4058015986605225,-0.909224730127576,0.0,DoS-UDP_Flood,1,dos
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062025756137714036,0.0,0.0,0.0,0.0,0.0,0.0,0.8507794775166316,-1.3222187527879383,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
15.408052492165735,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,-0.6892358009305792,0.0,0.0,0.0,0.0,0.0,0.0,-0.6668904502453064,0.0,0.0,DoS-TCP_Flood,1,dos
0.6755863306496065,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.8406148678845216,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.06310296240050589,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
30.53893673474785,67.7870377453992,13.083977504213905,0.0,0.0,0.0,0.0,0.3266376901888379,0.0,0.0,14.669554069687761,34.929489340368235,25.602992841709252,19.248795700524717,-314.86355539249007,-1.3222187527879383,-1.2174384949348769,DictionaryBruteForce,1,bruteforce_password
37.25475020415775,75.35300031254236,16.04447311533343,0.0,0.0,0.0,0.0,0.31000861804598395,0.0,0.0,2.613770776601509,24.13195197903147,11.397417124956812,15.38727834333566,315.89077907726903,-1.3222187527879383,-1.2174384949348769,BenignTraffic,0,benign
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,0.06121867286183542,0.0,0.0,0.0,0.0,0.0,0.0,-0.6704044418606255,0.0,0.0,DoS-TCP_Flood,1,dos
16.38264420560855,1.0935458419662933,0.0,0.0,0.0,0.0,0.0,-0.6495311386436621,0.0,0.0,0.0,0.0,0.0,0.0,0.9036196805855448,0.0,-1.0,DDoS-SynonymousIP_Flood,1,ddos
1.7434424446468981,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.617900577207261,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.07754178910454068,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
24.81044578320374,51.73526263467292,22.386198645233513,0.0,0.0,0.0,0.0,2.322726880967449,0.0,0.0,2.613770776601509,22.712246397040676,17.944897852343313,15.80886896765193,315.8889118965612,-1.3222187527879383,-1.2174384949348769,BenignTraffic,0,benign
0.0,3.0176548869263047,0.0,0.0,0.0,0.0,0.0,0.26334001474417773,0.0,0.0,0.0,0.0,0.0,0.0,-0.7519141655363136,-1.3279730573646176,0.0,DoS-TCP_Flood,1,dos
15.908906081185112,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,-0.695081726858019,0.0,0.0,0.0,0.0,0.0,0.0,-0.651570329618784,0.0,0.0,DoS-TCP_Flood,1,dos
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,-0.6362301610635637,0.0,0.0,0.0,0.0,0.0,0.0,-0.32744175280444504,0.0,0.0,DDoS-TCP_Flood,1,ddos
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25589810010712655,0.0,0.0,0.0,0.0,0.0,0.0,0.8547265045650534,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
18.67571009827248,0.7490781533888804,0.0,0.0,0.0,0.0,0.0,-0.7218984796693965,0.0,0.0,0.0,0.0,0.0,0.0,-0.5236931749051607,0.0,-1.0,DoS-SYN_Flood,1,dos
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,-0.5208357656048607,0.0,0.0,0.0,0.0,0.0,0.0,-0.34154288464303434,0.0,0.0,DDoS-TCP_Flood,1,ddos
0.0,6.210108666986304,0.0,0.0,0.0,0.0,0.0,-0.028217583924608224,0.0,0.0,0.0,0.0,0.0,0.0,0.7866102630249799,0.0,-1.2174384949348769,DDoS-PSHACK_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,-0.11498738494564165,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.0200283649149394,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.0,-0.25092184661111955,15.800317889694591,0.0,0.0,0.0,0.0,0.8203918844473717,0.0,0.0,15.920963237144614,13.920643992663562,16.172365157672093,0.0,-0.44144270126302326,-0.909224730127576,0.0,DoS-UDP_Flood,1,dos
26.52222678399216,64.06924874873563,31.712668185459375,0.0,0.0,0.0,0.0,0.3299260569061809,0.0,0.0,18.049050368424744,46.16415712137745,40.76970925762792,22.52951553839567,-314.86355542467203,-1.3222187527879383,-1.2174384949348769,BenignTraffic,0,benign
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,0.20662631778278215,0.0,0.0,0.0,0.0,0.0,0.0,-0.19448612599743942,-1.3279730573646176,0.0,DDoS-TCP_Flood,1,ddos
0.0,-0.0018145587053577036,0.0013750057371925018,0.0,0.0,0.0,0.0,-0.5715984987206274,0.0,0.0,0.0,0.012625581063964114,0.0,0.042514923174011204,0.8553035902808492,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
15.264322592509382,1.1381544628712246,0.0,0.0,0.0,0.0,0.0,-0.6226720039246747,0.0,0.0,0.0,0.0,0.0,0.0,0.9163829247293975,0.0,-1.0,DDoS-SynonymousIP_Flood,1,ddos
7.154455980939978,77.89722101386833,1.8273073213953521,0.0,0.0,0.0,0.0,1.5809256761551995,0.0,0.0,2.613770776601509,21.645833155890003,5.8962793762882635,14.64721126642421,-314.863555426989,-1.3222187527879383,-1.2174384949348769,MITM-ArpSpoofing,1,spoofing_mitm
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,-0.20679333370448022,0.0,0.0,0.0,0.0,0.0,0.0,-0.7490951368483239,0.0,0.0,DoS-TCP_Flood,1,dos
1.2296008448275852,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.6247635655680899,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,0.00021406037999064875,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44226462440249553,0.0,0.0,0.0,0.0,0.0,0.0,0.8509983862078386,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,0.5065618405059207,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.0018293238071859785,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
1.8554682008063568,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.5135892697491324,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.0630631830477529,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.014123849399959185,0.556447146645722,0.18793921252206686,0.0,0.0,0.0,0.0,0.32752417457928434,0.0,0.0,0.0,0.6985503732035185,0.158815128018049,2.680765690332022,-0.5547255218240124,0.0,-1.0,DoS-SYN_Flood,1,dos
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,-0.021314249904067373,0.0,0.0,0.0,0.0,0.0,0.0,-0.6531236309139968,0.0,0.0,DoS-TCP_Flood,1,dos
0.0,-0.1581718606546392,-2.8887180512174133,0.0,0.0,0.0,0.0,0.383925268297022,0.0,0.0,-3.2597145763975988,0.20037577318258087,-2.8966264049470243,5.05559965129064,0.03304937751004974,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6266841752675285,0.0,0.0,0.0,0.0,0.0,0.0,0.8517866919436973,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
0.0,-0.0018145587053577036,0.026100305374529238,0.0,0.0,0.0,0.0,-0.16553513299365502,0.0,0.0,0.0,0.23756326225897778,0.03734688840003535,0.9999999999999999,0.8515472958545477,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,-0.19468741812373472,0.0,0.0,0.0,0.0,0.0,0.0,-0.6677089184699933,0.0,0.0,DoS-TCP_Flood,1,dos
0.7474055936956177,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.7832772219137005,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.0775165923696377,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
10.219011599587182,0.891989124282904,0.0,0.0,0.0,0.0,0.0,-0.5205283108731905,0.0,0.0,0.0,0.0,0.0,0.0,0.9051252516079821,0.0,-1.0,DDoS-SynonymousIP_Flood,1,ddos
13.585114392771313,0.9350404492962123,0.0,0.0,0.0,0.0,0.0,-0.6302303828952187,0.0,0.0,0.0,0.0,0.0,0.0,0.900208864567521,0.0,-1.0,DDoS-SynonymousIP_Flood,1,ddos
0.0,6.210108666986304,0.0,0.0,0.0,0.0,0.0,-0.48080941278778583,0.0,0.0,0.0,0.0,0.0,0.0,0.7868774388620232,0.0,-1.2174384949348769,DDoS-PSHACK_Flood,1,ddos
0.0,-0.25092184661111955,-3.2543181226027778,0.0,0.0,0.0,0.0,-0.3293942964798155,0.0,0.0,-3.2597145763975988,-2.753618844796267,-3.246613305767487,0.25010081387378,0.004948316003170983,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,-0.22051408238520528,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.019785454862478916,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.0,0.3800079069603379,0.0,0.0,0.0,0.0,0.0,-0.3482346563547379,0.0,0.0,0.0,0.0,0.0,0.0,-0.5212921082374731,-1.3222187527879383,-1.0,DoS-SYN_Flood,1,dos
0.39598777407435476,5.326151262430597,5.2964264110896115,0.0,0.0,0.0,0.0,0.6961340233744772,0.0,0.0,0.0,0.8129485332494386,0.2313649150376244,3.2686226636562328,315.55932568192014,0.0,-1.2174384949348769,Recon-OSScan,1,recon
0.039669980692149644,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,2.174583016302798,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.40980854433371716,-0.909224730127576,0.0,DoS-UDP_Flood,1,dos
0.0021548290106466698,0.3754452947674403,0.1598980883055843,0.0,0.0,0.0,0.0,0.4806205165611427,0.0,0.0,0.0,1.391004059997664,0.19133564879133855,3.7320703614490958,-0.5231600708337691,0.0,-1.0,DoS-SYN_Flood,1,dos
0.0,-0.25092184661111955,0.23979158616908208,0.0,0.0,0.0,0.0,0.13986338821237795,0.0,0.0,0.0,2.0337831602756182,0.14116444662364808,4.060898440226586,-0.7491643226791507,0.0,0.0,DoS-TCP_Flood,1,dos
0.0,0.3800079069603379,0.0,0.0,0.0,0.0,0.0,-0.5355392748057826,0.0,0.0,0.0,0.0,0.0,0.0,-0.13072091249915324,0.0,-1.0,DDoS-SYN_Flood,1,ddos
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5956041904196082,0.0,0.0,0.0,0.0,0.0,0.0,0.8230455659054385,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
0.0,0.3800079069603379,0.0,0.0,0.0,0.0,0.0,-0.4388804553411362,0.0,0.0,0.0,0.0,0.0,0.0,-0.5532750226658757,0.0,-1.0,DoS-SYN_Flood,1,dos
1.3506037383107103,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,2.73144799576579,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.08070818868295437,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
1.1144436287134576,49.1113490838854,28.220887123597564,0.0,0.0,0.0,0.0,1.3485116540956938,0.0,0.0,0.11508001419093199,44.54915461816883,25.77797702473836,22.040817039742592,0.8377809401630631,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0781727362719767,0.0,0.0,0.0,0.0,0.0,0.0,0.8386180838896937,-1.3279730573646176,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
0.1457663851711807,6.21100241594485,0.024727908985612945,0.0,0.0,0.0,0.0,-0.5639326436680546,0.0,0.0,0.0,0.2251806972380201,0.030222060815946035,0.9268661023010011,0.7884094032766639,0.0,-1.2174384949348769,DDoS-PSHACK_Flood,1,ddos
22.753536577273362,32.366809322071425,39.82235579582604,0.0,0.0,0.0,0.0,0.4420297343248272,0.0,0.0,13.322710018640175,46.16415712137745,36.475984172154746,21.26318569905002,317.18996665449896,0.0,0.0,DNS_Spoofing,1,spoofing_mitm
0.0,0.3800079069603379,0.0,0.0,0.0,0.0,0.0,-0.3657360641869417,0.0,0.0,0.0,0.0,0.0,0.0,-0.11485295252325445,0.0,-1.0,DDoS-SYN_Flood,1,ddos
0.0,0.3800079069603379,0.0,0.0,0.0,0.0,0.0,0.10788584352462444,0.0,0.0,0.0,0.0,0.0,0.0,-0.5704836910209419,0.0,-1.0,DoS-SYN_Flood,1,dos
0.8155777433578785,0.5619614573071128,-0.9328590914531144,0.0,0.0,0.0,0.0,1.8310784010982588,0.0,0.0,-1.0,-0.2726780521692361,-0.9275081173017634,1.9192819666564231,-0.06396599853437342,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.0,0.3800079069603379,0.0,0.0,0.0,0.0,0.0,0.108681415649833,0.0,0.0,0.0,0.0,0.0,0.0,0.9001103693478261,0.0,-1.0,DDoS-SynonymousIP_Flood,1,ddos
3.166182828812193,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.3621789364047137,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,1.4076686050970844,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07461291327520592,0.0,0.0,0.0,0.0,0.0,0.0,0.8515260593645382,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
1.0948127749050898,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.708776498122666,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.06287831898709449,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
14.982693807435288,0.35352713988835316,34.771989440764635,0.0,0.0,0.0,0.0,0.40830473821724134,0.0,0.0,17.17993350302625,37.53330175644303,35.192261971992316,20.558970807126162,0.9351940391982825,-0.909224730127576,0.0,DDoS-UDP_Fragmentation,1,ddos
0.0,6.118227533063358,0.1761873846333569,0.0,0.0,0.0,0.0,-0.5871498304176137,0.0,0.0,0.0,1.3235925833518472,0.2141744313075156,3.5871408230200235,0.7850665836798663,0.0,-1.2174384949348769,DDoS-PSHACK_Flood,1,ddos
0.0,6.210108666986304,0.0,0.0,0.0,0.0,0.0,-0.3655148115183707,0.0,0.0,0.0,0.0,0.0,0.0,0.790044783486815,-1.3222187527879383,-1.2174384949348769,DDoS-PSHACK_Flood,1,ddos
0.5668306762655755,6.116426504752134,0.011911893986030025,0.0,0.0,0.0,0.0,0.001552836487189515,0.0,0.0,-0.04824671383843643,0.15060595035491786,0.01746630175694695,0.7018081317969472,0.7212844229553377,0.0,-1.2174384949348769,DDoS-PSHACK_Flood,1,ddos
0.0,0.3800079069603379,0.0,0.0,0.0,0.0,0.0,0.16348792870571013,0.0,0.0,0.0,0.0,0.0,0.0,-0.1283135109162355,0.0,-1.0,DDoS-SYN_Flood,1,ddos
0.0,0.3800079069603379,0.0,0.0,0.0,0.0,0.0,0.13723053325459247,0.0,0.0,0.0,0.0,0.0,0.0,-0.12772741707652624,0.0,-1.0,DDoS-SYN_Flood,1,ddos
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,-0.15092352235168233,0.0,0.0,0.0,0.0,0.0,0.0,-0.7490593235329233,0.0,0.0,DoS-TCP_Flood,1,dos
0.0,0.3800079069603379,0.0,0.0,0.0,0.0,0.0,-0.4382261715538596,0.0,0.0,0.0,0.0,0.0,0.0,-0.5228093365070352,0.0,-1.0,DoS-SYN_Flood,1,dos
11.842709803502927,1.0162151217665734,0.06218810309438029,0.0,0.0,0.0,0.0,-0.5065954856741767,0.0,0.0,0.0,0.41360685819629744,0.04611892432769013,1.4475276126848269,0.902535668489238,0.0,-1.0,DDoS-SynonymousIP_Flood,1,ddos
15.774156263457535,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,-0.6935426374444789,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,-0.43948599845847686,-0.909224730127576,0.0,DoS-UDP_Flood,1,dos
50.199037751986076,-0.16416678225636608,20.711088524557972,0.0,0.0,0.0,0.0,-0.1484427297601572,0.0,0.0,2.494636165429908,21.749282294619068,15.944281364360352,15.325319362344056,320.1008279079804,-0.909224730127576,0.0,Backdoor_Malware,1,backdoor_malware_ransomware
12.749013926168068,0.830299831544439,0.0,0.0,0.0,0.0,0.0,-0.6183493153279209,0.0,0.0,0.0,0.0,0.0,0.0,0.9009671674678235,0.0,-1.0,DDoS-SynonymousIP_Flood,1,ddos
15.604324693703953,1.0109376605317955,0.0,0.0,0.0,0.0,0.0,-0.6509019080381714,0.0,0.0,0.0,0.0,0.0,0.0,0.9038908932983675,0.0,-1.0,DDoS-SynonymousIP_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,0.2700091326791155,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.11413837359614813,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
15.550721485337325,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,-0.6909362777081862,0.0,0.0,0.0,0.0,0.0,0.0,-0.6516196514227709,0.0,0.0,DoS-TCP_Flood,1,dos
15.551404293782365,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,-0.6909443384439681,0.0,0.0,0.0,0.0,0.0,0.0,-0.6542935138923235,0.0,0.0,DoS-TCP_Flood,1,dos
0.9649380306103603,1.1361735279726772,0.0,0.0,0.0,0.0,0.0,0.33478286789163403,0.0,0.0,0.0,0.0,0.0,0.0,0.9007776493795719,0.0,-1.0,DDoS-SynonymousIP_Flood,1,ddos
0.0,0.3800079069603379,0.0,0.0,0.0,0.0,0.0,0.39871863539945435,0.0,0.0,0.0,0.0,0.0,0.0,-0.5537914089340119,0.0,-1.0,DoS-SYN_Flood,1,dos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,-0.7955986202480764,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.019344325063429875,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.0,0.3800079069603379,0.0,0.0,0.0,0.0,0.0,0.12683830002430124,0.0,0.0,0.0,0.0,0.0,0.0,-0.13135117160223622,0.0,-1.0,DDoS-SYN_Flood,1,ddos
1.1356043919627246,1.0902142968349453,0.6973964895606835,0.0,0.0,0.0,0.0,2.3767260496809337,0.0,0.0,-1.0,9.212159085872683,0.7183540166590221,10.172365077769287,-0.09739238862548848,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.0,0.3800079069603379,0.0,0.0,0.0,0.0,0.0,-0.3950405351746099,0.0,0.0,0.0,0.0,0.0,0.0,-0.11412431905065709,0.0,-1.0,DDoS-SYN_Flood,1,ddos
0.1084931241258699,0.6583082423841777,0.001833308709390186,0.0,0.0,0.0,0.0,0.46989628735108124,0.0,0.0,0.0,0.01683105085851246,0.001013872198825846,0.0572531698786286,-0.11466120253580134,0.0,-1.0,DDoS-SYN_Flood,1,ddos
0.8642961333367108,-0.25092184661111955,-0.91858696489853,0.0,0.0,0.0,0.0,1.6223288583709703,0.0,0.0,-1.0,-0.49466109816676085,-0.9158802772199676,1.6343609966379193,0.0001993791879480284,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,-0.6500665192875855,0.0,0.0,0.0,0.0,0.0,0.0,-0.20944683722556814,0.0,0.0,DDoS-TCP_Flood,1,ddos
3.954446386326565,0.8430561961144684,0.06127572121424183,0.0,0.0,0.0,0.0,-0.4055366907557521,0.0,0.0,0.0,0.4622613875573582,0.045299088319487785,1.4804512127952871,0.9009668820844431,0.0,-1.0,DDoS-SynonymousIP_Flood,1,ddos
0.0,0.3800079069603379,0.0,0.0,0.0,0.0,0.0,0.262823815421821,0.0,0.0,0.0,0.0,0.0,0.0,-0.1765971282913836,0.0,-1.0,DDoS-SYN_Flood,1,ddos
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,0.05592977188152719,0.0,0.0,0.0,0.0,0.0,0.0,-0.2126549287508036,0.0,0.0,DDoS-TCP_Flood,1,ddos
0.0,6.1633852775231315,0.0178637558712589,0.0,0.0,0.0,0.0,0.004841981365884096,0.0,0.0,0.0,0.16306847455552045,0.014533141086993625,0.6124035485140454,0.7869059718698134,0.0,-1.2174384949348769,DDoS-PSHACK_Flood,1,ddos
0.09101382187109205,0.7168895527921642,0.3294805758712412,0.0,0.0,0.0,0.0,0.12535749562952977,0.0,0.0,0.0,2.7195821772820237,0.259943786377192,5.16136495149767,-0.6680156823837317,0.0,0.0,DoS-TCP_Flood,1,dos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,-0.20952356242037756,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.09915328329766365,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05215013229835483,0.0,0.0,0.0,0.0,0.0,0.0,0.835990328543717,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
3.622125250821526,12.666533213596683,1.6959951617284599,0.0,0.0,0.0,0.0,-0.1476087440825069,0.0,0.0,0.0,10.315309853870836,0.9009121014098552,9.725343720518598,-0.5718613501342024,0.0,-1.368171128798842,DoS-SYN_Flood,1,dos
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,-0.5180905192482875,0.0,0.0,0.0,0.0,0.0,0.0,-0.22576426720564063,0.0,0.0,DDoS-TCP_Flood,1,ddos
0.00670419784997694,-0.25092184661111955,-3.215532081584473,0.0,0.0,0.0,0.0,0.26671651376412486,0.0,0.0,-3.2597145763975988,-2.4063578278487645,-3.2523839408897914,1.0209743633182766,0.015894341806495516,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.150190841720869,0.5700669402990886,0.0036663592608301627,0.0,0.0,0.0,0.0,-0.5090951934888128,0.0,0.0,0.0,0.03363767347787557,0.0021154125764893134,0.11644289380307793,-0.12830682415434655,0.0,-1.0,DDoS-SYN_Flood,1,ddos
0.0,-0.15997288896586423,-3.1628275801372374,0.0,0.0,0.0,0.0,-0.478854149724444,0.0,0.0,-3.2597145763975988,-2.282619222627665,-3.176451210518049,1.6131335056794778,0.10270920204273888,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
